,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.84039632925171,-118.72138879766321,2.108445000000058,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.832286005112,-118.86967144698349,-260.84047499999997,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,33.90221919834564,-118.97484005229275,-294.38119,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,33.87759458638489,-119.03680653295626,-386.94365999999997,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,33.88512937702301,-119.1023358589229,-474.364825,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,33.896415119165866,-119.16240016273488,-545.383435,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,33.907578119980315,-119.19165341146017,-564.5224249999999,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,33.91377978709946,-119.21933552244812,-533.926795,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,33.92511016245263,-119.26730985869033,-413.2872499999999,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,33.94450329233978,-119.32744559061132,-140.69245999999993,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,33.96999414094834,-119.38237212246545,335.32074,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,33.99733785506454,-119.4169025378865,1043.55671,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,34.020821383766545,-119.42276698677509,1983.6420249999999,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,34.03668555364243,-119.39895719611913,3130.33855,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,34.04466961277924,-119.34938178501464,4444.868649999999,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,34.047202547465304,-119.28007836990717,5885.905000000001,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,34.047606008195494,-119.19719336998064,7416.015400000001,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,34.048957924645144,-119.10602247552687,9003.32645,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,34.053363398688155,-119.01057178840483,10621.2291,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,34.062310595521495,-118.91366779419805,12246.936300000001,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,34.077228365154724,-118.817204390272,13859.5889,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,34.0976128221344,-118.72172128685688,15443.201450000002,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.12458537587,-118.62757478251605,16982.607500000002,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,34.158545963417204,-118.53435146426503,18465.1535,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,34.198714384513934,-118.44128185443977,19881.51,34.11077257183191,-118.11733606134491,21820.000450000003
25,35.79708396964432,-115.57366088375296,35000.003000000004,34.24507448898538,-118.3476657517544,21224.332000000002,34.17366839981094,-118.00556402792905,24220.000000000004
26,35.8704909186554,-115.46616368466904,35000.003000000004,34.29738373057017,-118.25269882986042,22488.6912,34.24010434610382,-117.88732398512012,26159.9991
27,35.94389786766647,-115.35866676624568,35000.003000000004,34.35511326445384,-118.15571049715955,23671.621,34.30663014609644,-117.76924995302424,28099.9995
28,36.017306578514805,-115.25116975426879,35000.003000000004,34.41788547018585,-118.05626619757282,24771.492500000004,34.37149042260894,-117.65384996105858,29555.55555
29,36.08930376408653,-115.14201712573016,35000.003000000004,34.484722821732134,-117.95365221133139,25788.275800000003,34.44128854165344,-117.53836001738786,31799.999050000002
30,36.15331659688191,-115.02348271678508,35000.003000000004,34.552633719442596,-117.84555701817712,26725.009000000002,34.50849793449896,-117.42669603828227,32380.002500000002
31,36.217327667840046,-114.90494858850055,35000.003000000004,34.62397050968521,-117.733684461509,27583.3639,34.57352764102699,-117.31741795447951,33359.998400000004
32,36.281340500635416,-114.7864141327787,35000.003000000004,34.698261313716586,-117.61853313478721,28364.81405,34.6484571110614,-117.18869393052263,34100.00000000001
33,36.34535186523309,-114.6678799577174,35000.003000000004,34.77503630827011,-117.50040301735885,29071.8821,34.72023876520958,-117.06823807270185,34599.999500000005
34,36.409363523470304,-114.54934531488854,35000.003000000004,34.8538462248471,-117.37957172928084,29707.83105,34.79159023742927,-116.94595324365532,35000.003000000004
35,36.4733757689866,-114.43081113982724,35000.003000000004,34.9343181412297,-117.25630631906282,30276.414,34.857780994704896,-116.82875005445739,35000.003000000004
36,36.53738742722381,-114.31227715187298,35000.003000000004,35.01609675357254,-117.13085699558165,30781.6772,34.93240654781372,-116.70555363995695,35000.003000000004
37,36.601399672740115,-114.19374278970466,35000.003000000004,35.098872565798736,-117.0034514213171,31227.8034,35.01690426231201,-116.59463986649124,35000.003000000004
38,36.66541133097733,-114.07520861464336,35000.003000000004,35.18237014401825,-116.87430079333008,31619.0475,35.101390231228635,-116.48222016208837,35000.003000000004
39,36.72942181465637,-113.95667443958207,35000.003000000004,35.266359862109525,-116.74359437038223,31959.631900000004,35.20314073699517,-116.35068784870673,35000.003000000004
40,36.79343523473083,-113.8381397967532,35000.003000000004,35.35063147416077,-116.61150335540668,32253.699050000003,35.28872168776251,-116.23837404688328,35000.003000000004
41,36.857445718409885,-113.71960562169191,35000.003000000004,35.43501173284241,-116.47817808890271,32505.257500000007,35.37078395590256,-116.12516259907973,35000.003000000004
42,36.921456202088926,-113.60107144663061,35000.003000000004,35.51934207280197,-116.34376254973046,32718.173450000006,35.45562522866455,-116.0119450702977,35000.003000000004
43,36.98546962216339,-113.48253727156931,35000.003000000004,35.603502101827395,-116.20839061297043,32896.13175000001,35.54179375215469,-115.9000431846025,35000.003000000004
44,37.049480105842434,-113.36400262874045,35000.003000000004,35.68737436410202,-116.07218230778287,33042.619000000006,35.631554368157545,-115.77967835435216,35000.003000000004
45,37.113493525916894,-113.24546798591159,35000.003000000004,35.77087252960062,-115.9352587859702,33160.94825,35.73070381486435,-115.6429938617713,35000.003000000004
46,37.17750400959595,-113.12693427861787,35000.003000000004,35.85391496653061,-115.79773044068058,33254.202450000004,35.81570482753698,-115.52589713647389,35000.003000000004
47,37.24151566783316,-113.00839963578899,35000.003000000004,35.936448232495415,-115.65970373581452,33325.291000000005,35.89916188349976,-115.41064668980256,35066.66700000001
48,37.30552791334946,-112.8898654607277,35000.003000000004,36.0184162423426,-115.52128494816547,33376.90750000001,35.98315160159104,-115.29472359335563,35083.333000000006
49,37.36953957158667,-112.77133081789883,35000.003000000004,36.09978229112945,-115.38257268313866,33411.552500000005,36.066110644891204,-115.17999985297588,35000.003000000004
50,37.433551817102966,-112.6527971106051,35000.003000000004,36.18052435589035,-115.24366021358895,33431.5374,36.1552331821701,-115.02430341499878,35000.003000000004
51,37.49756347534018,-112.53426246777624,35000.003000000004,36.26061747726425,-115.10463922196139,33438.98900000001,36.22655822683106,-114.89707461010153,35000.003000000004
