,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,33.799738998318176,-118.65469926777554,117.18015499999996,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.758955402381744,-118.7865700109991,-122.14529499999993,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.801869646832216,-118.87359180704563,-146.68805999999995,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.74211223827408,-118.91634089879311,-241.09379999999993,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.71319755261017,-118.94980630099505,-325.90241999999995,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.68936136281868,-118.94807139782901,-366.4054149999999,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.65866575333481,-118.96274938307158,-363.5900699999999,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.63202559956033,-119.00542910488743,-246.2377699999999,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.61053647062506,-119.06286212252574,58.9868900000001,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.598195387969604,-119.11378526557284,616.8895600000002,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.591651337144924,-119.13922087599586,1461.1803449999998,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.58302714380737,-119.12928058110258,2581.389175,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.5658932765535,-119.08376950892043,3929.7426100000002,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.538866693142246,-119.00852460360444,5441.69695,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.50468264590385,-118.91129480928035,7055.140600000001,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.47094493076874,-118.80018083129171,8720.33985,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.443836128285824,-118.68177847313359,10400.311,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.419578565752104,-118.55807967625555,12067.1645,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.39970797797027,-118.43112788331734,13701.1072,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.38505976943626,-118.30186021988257,15286.998,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.3760905496373,-118.17061123332226,16812.99,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.37294273375107,-118.03738270115319,18269.523,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.37556199846237,-117.90194218966639,19648.901,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.38376335085999,-117.76402068572837,20945.18105,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.39517594528482,-117.6231293254445,22153.357500000002,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.40448725514978,-117.47846817948148,23268.650250000002,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.41730755753717,-117.3309956568277,24291.0671,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.43298321082733,-117.18105435045642,25220.896,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.45088758823844,-117.02903653025771,26060.17795,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,33.470504471456294,-116.87532548498406,26812.2195,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,33.4913983930407,-116.72022329893667,27481.389950000004,33.85107012658981,-116.3235082136499,32216.668550000002
31,34.1751057653672,-113.59234337141291,31000.000500000002,33.513248111333084,-116.56397816959183,28072.837300000003,33.87678795856404,-116.16241981881366,32800.00000000001
32,34.18521724298309,-113.4416908712177,31000.000500000002,33.535782303397006,-116.40672125897812,28592.1834,33.90172882031113,-116.00272583912421,33000.00175
33,34.19532607784311,-113.29103696771978,31000.000500000002,33.558811865367645,-116.24852553883755,29045.28475,33.92722554171051,-115.8437021703725,33000.00175
34,34.205437261819455,-113.14038399975698,31000.000500000002,33.58217265274124,-116.08938820256463,29438.0193,33.95228062923929,-115.68339190690044,33000.00175
35,34.215548152156266,-112.98973149956177,31000.000500000002,33.605744273305724,-115.92928422459401,29776.0908,33.97656285749451,-115.52215031818277,33000.00175
36,34.225659336132615,-112.83907853159899,31000.000500000002,33.62941426311665,-115.76816799758694,30064.9625,34.00256463890548,-115.36128200799146,33000.00175
37,34.235768464632166,-112.68842556363623,31000.000500000002,33.65308777660208,-115.60599625304256,30309.781750000002,34.02360978485382,-115.20860992128293,33000.00175
38,34.245880235887604,-112.53777212790587,31000.000500000002,33.676680539213564,-115.44273227120608,30515.3423,34.04738577853927,-115.05018499502964,33000.00175
