,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,5572.634900000001,33.7935893053979,-118.47033952954116,474.6786600000002,33.93836916231522,-118.40405999793465,106.00002500000012
1,33.82155054347015,-118.15964591933768,11020.2706,33.789574078305705,-118.55683864209722,344.84135500000014,33.93871976792792,-118.40048007911498,106.00002500000012
2,33.761057861499786,-118.03543136192931,16467.9063,33.83833204327408,-118.61829595775328,386.61399500000005,33.93907007990108,-118.39726993056487,106.00002500000012
3,33.70056517952942,-117.91121694485123,21915.5407,33.76555759383566,-118.64928406286784,358.43994000000004,33.93933083181405,-118.3944099995996,106.00002500000012
4,33.64457105533676,-117.78518384743411,26999.99995,33.72110526546615,-118.69226310915614,353.110135,33.93966998548462,-118.39114007035316,106.00002500000012
5,33.65154587536901,-117.63369058179615,26999.99995,33.68764503969788,-118.70425727792617,445.05023000000006,33.94010163561081,-118.38731999965951,106.00002500000012
6,33.658518933564,-117.48219750326521,26999.99995,33.65110747153336,-118.73227987693335,652.9942000000001,33.940540039446454,-118.38313001836602,106.00002500000012
7,33.66549287267762,-117.33070433118078,26999.99995,33.628178627925486,-118.77975655525047,1076.0771200000001,33.94002029745778,-118.37995995749723,106.00002500000012
8,33.67246827998894,-117.1792112058731,26999.99995,33.61555242127512,-118.82840770439974,1791.785425,33.9377701376503,-118.4003399827257,269.00000500000004
9,33.679443687300264,-117.02771794023514,26999.99995,33.60866011395407,-118.8590741725284,2829.171125,33.92955116688019,-118.46212001123308,2555.99985
10,33.68641762641388,-116.87622500203449,26999.99995,33.5972345993894,-118.86101400466988,4154.8536,33.88773983254806,-118.52522994973837,3963.00025
11,33.69339156552749,-116.72473164284301,26999.99995,33.57385678092239,-118.83283241146331,5691.54655,33.82223002536947,-118.55465005115835,6612.9998749999995
12,33.70036697283882,-116.57323856431208,26999.99995,33.53834988754898,-118.77859878372085,7352.240000000001,33.740887761385494,-118.53225001842571,8914.28555
13,33.70734149923152,-116.42174529867414,26999.99995,33.49532875830536,-118.7032315571835,9065.4996,33.67953177916275,-118.46181254760477,10700.0
14,33.71431631926376,-116.27025217336644,26999.99995,33.450466509135744,-118.61105238971768,10782.836000000001,33.646237459735495,-118.34785496373927,12374.999950000001
15,33.72129025837738,-116.11875909483553,26999.99995,33.40777249434149,-118.50456154579874,12474.30565,33.64454462777802,-118.2242450894776,14550.00005
16,33.75122974604157,-115.97097798591122,26999.99995,33.37645759906433,-118.38718341152705,14122.724500000002,33.64424922639914,-118.09477001789924,16700.0005
17,33.79101203114106,-115.82478752063224,26999.99995,33.35643138232544,-118.26500093002633,15712.6362,33.644259797422635,-117.96485739652942,18124.9994
18,33.830794316240535,-115.67859752312084,26999.99995,33.3410740342984,-118.1312730559689,17235.334000000003,33.64402782218475,-117.8240217005872,18983.3335
19,33.87057483950278,-115.53240705784184,26999.99995,33.33602343418243,-117.99258782790805,18683.66205,33.666510333689345,-117.67914009576518,19700.0001
20,33.91035741824181,-115.38621677966991,26999.99995,33.33607922569534,-117.84609728972848,20051.308200000003,33.69584345570007,-117.52540612988027,20837.50075
21,33.950138235143584,-115.2400263143909,26999.99995,33.34473571938248,-117.697351176293,21331.1699,33.72547462184556,-117.37011197201932,21960.000050000002
22,33.98992052024307,-115.09383612977247,26999.99995,33.358783435053866,-117.54627066876492,22517.2015,33.74999645996673,-117.2090760607052,22960.001
23,34.02970280534256,-114.94764566449349,26999.99995,33.37856299457779,-117.39430079474282,23606.8147,33.747124665249636,-117.03936334149981,24083.33295
24,34.06948509044205,-114.80145519921449,26999.99995,33.40127307672714,-117.23842913103141,24601.4434,33.74324275050934,-116.873673984777,26019.9995
25,34.10905301867615,-114.65610858664427,26999.99995,33.4291130416687,-117.08258225900157,25502.3538,33.73957724811122,-116.70588248056352,26999.99995
26,34.147675427586215,-114.51451908325186,26999.99995,33.45989439389873,-116.92791537746126,26310.277800000003,33.73541432032959,-116.54748000715394,26999.99995
27,34.18629783649627,-114.37292957985943,26999.99995,33.49346708361145,-116.77392348453442,27029.8226,33.73059158449792,-116.37111385548799,26999.99995
28,34.22492024540634,-114.23134007646702,26999.99995,33.529357176586686,-116.62019588028858,27667.091050000003,33.726528787799985,-116.20504560702788,26999.99995
29,34.26354559071182,-114.0897505730746,26999.99995,33.567229336467896,-116.4664640661345,28228.6501,33.73403127808853,-116.0398401558634,26999.99995
30,34.30216711870327,-113.94816106968216,26999.99995,33.60677377353866,-116.31251333675445,28720.9705,33.774590533415164,-115.887837912325,26999.99995
