,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.79884339771621,-118.77479162341231,-141.10774499999997,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.7578630632869,-118.90370448513998,-440.84341499999994,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.78288408862885,-118.9976077503408,-505.17222499999997,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.72761231770859,-119.05488327063597,-620.0041695,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.7119096495806,-119.12237927860302,-722.09627,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.7030044432017,-119.19032069485678,-798.2122449999999,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.69193511340102,-119.25707992211339,-827.630309,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,33.6727134690062,-119.32350530365038,-784.8476079999999,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.647034691091,-119.38805706554639,-638.4165505,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.62105640084335,-119.44532316032488,-353.3384,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.60109918939675,-119.48755607055125,102.62126000000015,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.590674692029474,-119.50546829437415,747.8883500000001,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.58774505032268,-119.4940276349779,1581.49047,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.58839604918646,-119.44963808233815,2581.32697,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.58882358835907,-119.37472814538401,3715.7785999999996,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.58743849064122,-119.27215873739266,4950.993750000001,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.58661424444788,-119.14298308384026,6280.58435,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.57647017284286,-118.99793191327161,7710.250900000001,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,33.5546791824588,-118.84396326839338,9232.42155,33.760987388009795,-117.76411007611232,14150.00045
