,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,33.8447465990609,-118.65175569996752,20.088420000000117,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,33.786073014050906,-118.81669695600455,-209.07037999999994,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,33.83346349967392,-118.91917608485358,-224.64138999999992,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,33.81308667732233,-118.89355575301441,-293.45893749999993,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,33.814018689227446,-118.8637616714167,-413.90917,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,33.81575997170929,-118.86328487592554,-530.39294,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,33.80660135440597,-118.90215116934732,-605.024965,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,33.79288251502121,-118.97768842939885,-593.9083400000001,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,33.782463009526154,-119.07459382690836,-443.301715,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,33.78062306415833,-119.17146014243679,-98.71806,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,33.787337425917144,-119.24881456258278,479.8869800000001,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,33.798390018263945,-119.29453889000325,1306.1554749999998,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,33.809147209231874,-119.30496332433866,2365.5385400000005,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,33.81677596452331,-119.28307348570218,3624.87415,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,33.822005684759674,-119.2349339339518,5042.0301500000005,33.678451185649564,-118.40687015842975,10799.9999
15,34.849083391481926,-116.58805603784612,35000.003000000004,33.8276083272139,-119.16714660033787,6574.234850000001,33.702312334802095,-118.30116638023574,12687.499800000001
16,34.941147316049296,-116.46640465965224,35000.003000000004,33.83465861260834,-119.086670884093,8184.914049999999,33.762659077920276,-118.20036003501855,14639.9997
17,35.03321006605851,-116.34475281369077,35000.003000000004,33.84490369621566,-118.9990896380245,9842.479700000002,33.82278970233582,-118.09268003236556,16000.001200000002
