,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7970.744900000001,33.813249353628386,-118.64350254917066,127.02960499999999,33.94763202165581,-118.40258564130897,111.99998000000011
1,33.81554414664619,-118.14731247874411,15816.488,33.77068923846512,-118.77879884791349,-102.21895999999995,33.947633489853516,-118.40258110396348,111.99998000000011
2,33.7520490003627,-118.01693134136924,23662.235,33.81723697860367,-118.86648842895282,-119.01411499999999,33.947637307167554,-118.40257675372501,111.99998000000011
3,33.6885523858815,-117.88655015721763,31507.975500000004,33.7618183879126,-118.90573108816699,-209.87819999999994,33.94763936264435,-118.40257230993303,111.99998000000011
4,33.64630059223693,-117.74759806775414,37000.001000000004,33.7369500551323,-118.92567028923096,-293.17225499999995,33.94830886079926,-118.40279000896334,106.00002500000012
5,33.653618089614255,-117.58864666909304,37000.001000000004,33.71735989311272,-118.90111258499628,-339.054715,33.949160415469976,-118.40106001735685,106.00002500000012
6,33.66093852338699,-117.42969536398546,37000.001000000004,33.691603300718995,-118.89250224687768,-356.520475,33.94928080768204,-118.40014506397641,110.49997500000012
7,33.66825602076431,-117.27074410565464,37000.001000000004,33.67125408048432,-118.91636218221788,-276.835545,33.94939973169639,-118.39935996287531,106.00002500000012
8,33.67557351814163,-117.1117927537703,37000.001000000004,33.657281536535585,-118.96136301352712,-28.97994999999991,33.95032910084564,-118.40041997098136,106.00002500000012
9,33.68289101551895,-116.95284177610004,37000.001000000004,33.65379427333923,-119.00628961012193,453.6673450000002,33.945610313411706,-118.44535002905621,1369.0000100000002
10,33.69020851289628,-116.79389014355516,37000.001000000004,33.657298861268536,-119.03089886234358,1213.4554,33.93505984468109,-118.51425004140538,3281.0000999999997
11,33.69752601027359,-116.63493897877787,37000.001000000004,33.6596653023345,-119.02321587344622,2254.35162,33.88295938081039,-118.57090001611992,6700.0001
12,33.704843507650914,-116.47598781400055,37000.001000000004,33.654105531253364,-118.98091396750226,3544.75034,33.81681824861731,-118.61146496072051,9449.9993
13,33.71216100502823,-116.31703636856271,37000.001000000004,33.638654218572995,-118.90849484611844,5033.21355,33.74131353872085,-118.55810502925821,11820.00005
14,33.71948143880096,-116.15808501667837,37000.001000000004,33.615506613506625,-118.81315464569808,6664.70484,33.68167975240975,-118.4705900190786,14600.0
15,33.742834591546476,-116.0018342741226,37000.001000000004,33.592805340543514,-118.70414019570167,8390.9972,33.65089017827255,-118.35190994731006,17299.9999
16,33.78451261352671,-115.84866986203936,37000.001000000004,33.57454830204292,-118.5882299628631,10171.3992,33.65714675598598,-118.22267605669435,19460.000600000003
17,33.82619298462326,-115.6955052160723,37000.001000000004,33.558100083118745,-118.46860219398373,11971.99475,33.670355543486934,-118.08648491857687,21000.000750000003
18,33.86787218116165,-115.54234057010528,37000.001000000004,33.54484813060516,-118.3486164893545,13765.97265,33.68467047114121,-117.93932243227304,22087.4995
19,33.90955225861867,-115.3891763919058,37000.001000000004,33.53564047549839,-118.22974248114858,15531.1562,33.70007979336711,-117.78055715833081,23657.14225
20,33.95123057423843,-115.23601174593878,37000.001000000004,33.53128609473563,-118.11182005252437,17249.337600000003,33.71547032266235,-117.62169000461031,25299.99905
21,33.992909770776826,-115.08284733385551,37000.001000000004,33.532048382985685,-117.99534321281989,18906.442400000004,33.73069641381428,-117.45910802790098,26580.000500000002
22,34.034590435512925,-114.92968245400468,37000.001000000004,33.537727371720734,-117.87874325668915,20490.24345,33.74587963359314,-117.29528132166945,28442.85825
23,34.07627110024902,-114.77651804192143,37000.001000000004,33.5488425092899,-117.76080090116615,21991.774,33.749940668453824,-117.12997001470231,29500.000050000002
24,34.11751101203314,-114.62510448387857,37000.001000000004,33.5650023741842,-117.64158682593182,23404.173300000002,33.74625549220642,-116.96922000293122,31140.0001
25,34.158043839801024,-114.4765070737558,37000.001000000004,33.58573567493933,-117.5198326792013,24721.683,33.749201577727554,-116.80126103792522,32411.111500000003
26,34.198579897603864,-114.32790975718656,37000.001000000004,33.6111871758493,-117.39461115853011,25942.50975,33.78388833586121,-116.63011414332897,33400.00200000001
27,34.23911331265083,-114.1793124406173,37000.001000000004,33.640689140596464,-117.26527814796486,27066.093900000003,33.83041552123184,-116.45278747772059,34062.498250000004
28,34.2796467276978,-114.0307154982621,37000.001000000004,33.67397523811656,-117.13178111720663,28093.60545,33.87662352042073,-116.27630812630102,35680.0005
29,34.32018278550064,-113.88211836879988,37000.001000000004,33.71053717836304,-116.9941091672709,29027.3805,33.921397971367405,-116.10549858568126,36285.71600000001
30,34.360715613268525,-113.73352077157006,37000.001000000004,33.75002876031631,-116.85250609861873,29870.985600000004,33.963716127548366,-115.92979993834757,37000.001000000004
31,34.40125079015274,-113.58492364210784,37000.001000000004,33.79202097660608,-116.70725210402874,30628.816700000003,34.00467737540749,-115.75153792469237,37000.001000000004
32,34.441784792478785,-113.43632604487803,37000.001000000004,33.83614589688668,-116.55857685738117,31305.832,34.04556433246257,-115.57656501875427,37000.001000000004
33,34.48231967572347,-113.2877289154158,37000.001000000004,33.88210488974426,-116.40702951781131,31907.6215,34.085858431283114,-115.40406594842344,37000.001000000004
34,34.52285279713089,-113.13913178595358,37000.001000000004,33.929442520249786,-116.25279953118785,32439.7544,34.1279164228302,-115.22546330641873,37000.001000000004
35,34.56338856129419,-112.99053418872377,37000.001000000004,33.977987890190015,-116.0961918819709,32907.97150000001,34.168098057706295,-115.05115982265994,37000.001000000004
36,34.60392197634115,-112.84193705926155,37000.001000000004,34.02743708263937,-115.93750173150151,33317.90700000001,34.20787358909633,-114.87796349797897,37000.001000000004
37,34.64445480410904,-112.69333992979931,37000.001000000004,34.07754549585968,-115.77695314044904,33674.991,34.2474758731568,-114.70342655142255,37000.001000000004
38,34.684991742830505,-112.54474233256951,37000.001000000004,34.12813489064917,-115.61475426538519,33984.43650000001,34.287085204566274,-114.52819473613063,37000.001000000004
39,34.72058672806641,-112.39571017926075,37000.001000000004,34.177571750237774,-115.45068478778126,34250.78895,34.325929311330256,-114.35416321244105,37000.001000000004
40,34.75240844519241,-112.24634684650754,37000.001000000004,34.225858717381385,-115.28484527766626,34478.54375000001,34.365071462229004,-114.1779125993666,37000.001000000004
41,34.78422869412071,-112.09698257821915,37000.001000000004,34.27380976088936,-115.11760854579902,34671.97595000001,34.40373967890756,-114.00281783997471,37000.001000000004
42,34.81604894304901,-111.94761877769835,37000.001000000004,34.321332090666566,-114.94917994214578,34834.92575,34.44443929393509,-113.81693963463212,37000.001000000004
43,34.847872422012266,-111.79825544494514,37000.001000000004,34.36837784346771,-114.7797348795479,34971.039000000004,34.482961865400995,-113.6396791113591,37000.001000000004
44,34.879692377301026,-111.64889117665676,37000.001000000004,34.41490972707101,-114.60943193121395,35083.736000000004,34.52092358534241,-113.46462832211944,37000.001000000004
