,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.807087034207825,-118.49031811663511,273.19452,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,33.8628068990686,-118.59558359660956,143.69164000000006,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,33.94778442057791,-118.66027515084592,199.56811000000005,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,33.92632289375955,-118.68830158554722,179.4812250000001,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,33.935544349924776,-118.72804821754876,154.55723500000016,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,33.94765844921456,-118.76807990711166,147.30863000000005,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,33.95872836629431,-118.77672794729695,204.83304500000014,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,33.96466751966324,-118.79331026112195,320.25432500000005,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,33.980013122108616,-118.83355001370306,547.933985,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.00435701466757,-118.88546922102844,952.4863800000002,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.03500182451074,-118.9306885465729,1582.8728899999999,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.0663167197879,-118.95466944660845,2459.098305,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.092256836895146,-118.9507706506316,3568.620875,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.10916460170197,-118.91922487301184,4877.29545,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,34.12049497705514,-118.8662556210298,6333.80245,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,34.124521949729,-118.795773525182,7901.8449,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,34.12393085333171,-118.71303980128982,9556.66365,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,34.13381270482605,-118.62649016983545,11254.8179,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,34.153090140733795,-118.5394836697887,12949.860600000002,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,34.163250068874056,-118.44856017760634,14637.1735,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,34.18090367811661,-118.36112248940718,16293.709550000001,34.05114935654429,-118.22392392025928,15220.00055
