,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.0143953760376,-118.2819107279319,6279.41175,33.993646806026305,-118.11767958985338,2444.72973,33.93940071802494,-118.50315997380802,3662.9999000000003
1,34.08625190826889,-118.15574656203972,12433.823,33.9765246843541,-118.15248154435284,2703.1313800000003,33.903489483002716,-118.56077004147419,7494.0004500000005
2,34.15810844050018,-118.02958239614753,18588.236200000003,34.09585392128006,-118.2962825592954,3226.2168,33.85422763258092,-118.49270003591351,10755.55615
3,34.22996790912689,-117.90341799637157,24742.648100000002,33.98648787400146,-118.4204368214631,4063.5120899999997,33.9134641245922,-118.41829996561822,13766.6662
4,34.30182561591635,-117.77725392403289,30897.058050000003,33.93375021232544,-118.5367377337819,5379.79485,33.984712529332796,-118.3483850847342,15124.999800000001
5,34.376889572860826,-117.65337442853988,35000.003000000004,33.923373871843005,-118.61792581326966,7138.999699999999,34.04311919599945,-118.23902626424767,17200.000000000004
6,34.45836250644083,-117.53406450772903,35000.003000000004,33.93037923038758,-118.67071558283244,9286.2916,34.105980374512576,-118.12760005140142,17799.9994
7,34.53983690821853,-117.41475458691818,35000.003000000004,33.9355170414474,-118.74047451000634,11685.65675,34.17460217355331,-118.00512002294504,19619.9994
8,34.6213130718335,-117.2954445725538,35000.003000000004,33.9391061975647,-118.81319927072491,14205.506550000002,34.247918094306485,-117.87409505027732,22087.4995
9,34.702786299053045,-117.17613483884998,35000.003000000004,33.93525951956939,-118.85467870093838,16744.779,34.32394871262199,-117.73866511033775,24037.4995
10,34.784259526272585,-117.05682491803913,35000.003000000004,33.93208821251984,-118.86031553412403,19218.9195,34.404723371372015,-117.59862251432219,26249.9994
11,34.865735689887536,-116.93751490367475,35000.003000000004,33.93397161653983,-118.83572302798163,21548.63,34.48745836770192,-117.4628829122467,29420.000000000004
12,34.947210091665255,-116.81820516997092,35000.003000000004,33.93932642722091,-118.76920979969371,23682.736000000004,34.56975760295206,-117.32488492830986,31249.99895
13,35.02868302524526,-116.69889496849953,35000.003000000004,33.96069751306046,-118.65836563004343,25645.417500000003,34.65174704848578,-117.18647006990847,32899.998600000006
14,35.11015830794159,-116.5795852347957,35000.003000000004,33.99201270197715,-118.5348487947528,27394.9484,34.73312220009842,-117.04477588013233,33439.99845000001
15,35.19163300335884,-116.46027526720809,35000.003000000004,34.035026490232234,-118.3854590331315,28945.17695,34.80938038905869,-116.91619779965944,34892.30775000001
16,35.27310593693884,-116.34096529962048,35000.003000000004,34.09418223136958,-118.24773946445643,30268.7427,34.8859049090832,-116.7853475381817,35000.003000000004
17,35.354580925995634,-116.22165556591666,35000.003000000004,34.158627301570235,-118.08274876538651,31419.137400000003,34.968725648159264,-116.66326586059381,36108.3349
18,35.43605562141288,-116.10234536444527,35000.003000000004,34.22562498030624,-117.90483406915716,32371.26,35.05847187582459,-116.54451436071629,36975.00200000001
19,35.51752884863242,-115.98303563074144,35000.003000000004,34.31861181395294,-117.72896080418701,33173.548500000004,35.16610838620301,-116.40271015200607,37000.001000000004
