,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,6634.9006500000005,33.80113965893173,-118.65941572147685,108.14262000000015,33.9394497558284,-118.4053999649355,106.00002500000012
1,33.824345991906426,-118.16538524039943,13144.802099999999,33.76185949744843,-118.79417768931658,-134.73137499999999,33.939342871035244,-118.40542709545495,106.00002500000012
2,33.76525103415421,-118.04404034352194,19654.703550000002,33.80605078026543,-118.8843326861468,-162.7611949999999,33.93930968976704,-118.40542166935107,106.00002500000012
3,33.70615490184381,-117.92269544664445,26164.6037,33.74812715064474,-118.93057459839116,-261.16254999999995,33.938250825579935,-118.40494000907711,106.00002500000012
4,33.647060237731125,-117.801350549767,32674.504500000003,33.72001879916214,-118.97983810207535,-359.8734999999999,33.93852038667915,-118.40230989232238,106.00002500000012
5,33.6505709920908,-117.6548650167005,33000.00175,33.70037137743194,-118.98068775510207,-404.5568399999999,33.938840747419064,-118.39924007404534,106.00002500000012
6,33.65737667574707,-117.5070562627124,33000.00175,33.67207450936361,-118.99054338406393,-416.1441299999999,33.93922071698593,-118.39550995505674,106.00002500000012
7,33.66418030392654,-117.35924746194755,33000.00175,33.649500088682494,-119.02928281891884,-327.29108,33.939620066762544,-118.3916700510178,106.00002500000012
8,33.67098569394327,-117.21143866118271,33000.00175,33.63257881645676,-119.08625929540209,-64.71064499999993,33.939980068840576,-118.3881098719899,106.00002500000012
9,33.677790496680906,-117.06362986041785,33000.00175,33.62504989860946,-119.14048805836174,438.84188500000016,33.94051860375991,-118.3826999528558,106.00002500000012
10,33.68459559305809,-116.915821059653,33000.00175,33.62363866697241,-119.17199791143159,1223.18005,33.93976982292877,-118.38070992925331,106.00002500000012
11,33.69140068943527,-116.7680123056649,33000.00175,33.620348729548034,-119.16935371487278,2286.206625,33.93604060075012,-118.41733996622011,837.9999300000001
12,33.69820519853337,-116.6202033645698,33000.00175,33.6083083337832,-119.13099522993254,3588.0087500000004,33.92137036925049,-118.47664999481432,2399.9998499999997
13,33.70501088218964,-116.47239489124225,33000.00175,33.58566549508888,-119.06207449547972,5069.09875,33.875879731461794,-118.54228999458965,4456.000225000001
14,33.71181451036911,-116.32458595014712,33000.00175,33.55485830257919,-118.9702598592866,6669.2629,33.79962917712961,-118.53931003446415,6700.0001
15,33.71861990038583,-116.1767772429358,33000.00175,33.519881428578415,-118.86293147752117,8337.96955,33.717489388150575,-118.52356998293816,9199.99955
16,33.74952193846747,-116.0332196074635,33000.00175,33.491179631582185,-118.74825816248624,10036.9454,33.67215144292352,-118.43778996947809,11740.000000000002
17,33.836648314142394,-115.89958121734352,33000.00175,33.48056456215241,-118.63409129940685,11737.20435,33.644149388954986,-118.33574001738089,13499.999800000001
18,33.923775277096404,-115.76594235945598,33000.00175,33.47385049403313,-118.5191809665407,13413.191,33.64417053100198,-118.21462984627351,15299.999950000001
19,34.010902827329495,-115.63230396933601,33000.00175,33.47210392603954,-118.40420060886828,15047.712200000002,33.644305311551584,-118.08748000054324,16524.9997
20,34.098029790283505,-115.49866511144846,33000.00175,33.4763637548699,-118.2893217099833,16627.120550000003,33.64436257126221,-117.94602006876963,17925.00025
21,34.18515557867936,-115.36502672132849,33000.00175,33.487124469512324,-118.17420125592159,18140.8256,33.644333207308044,-117.80101993164361,19560.000500000002
22,34.27228430347061,-115.23138805054796,33000.00175,33.504535532493506,-118.05825374200714,19580.579500000003,33.67097218652435,-117.65686799746486,21190.000300000003
23,34.35941009186645,-115.09774947332096,33000.00175,33.5286765201292,-117.94088430821238,20940.1078,33.699049999494626,-117.5100100278536,22474.999600000003
24,34.446538816657714,-114.96411108320099,33000.00175,33.559509552918556,-117.82160652303405,22214.81305,33.727800247015224,-117.35920999376464,23780.000050000002
25,34.53366460505356,-114.83047222531344,33000.00175,33.59681469484488,-117.70004327225168,23401.792999999998,33.75159679546859,-117.20079208402503,24879.9996
26,34.620790393449404,-114.69683383519347,33000.00175,33.64029390177344,-117.57602714184945,24499.659250000004,33.74775305386872,-117.03689741116456,25787.501000000004
27,34.70791911824066,-114.56319497730593,33000.00175,33.68956103770699,-117.44953156262902,25508.5431,33.74420001541504,-116.86779554963789,26744.444
28,34.76981745269679,-114.42663088809935,33000.00175,33.73677974419815,-117.31846276013933,26428.48875,33.74003033392395,-116.69819986588023,27677.779000000002
29,34.781260291994414,-114.28421512005907,33000.00175,33.7734564975054,-117.18004584356058,27260.154,33.73542753410896,-116.52221447702189,28777.7779
30,34.79270166309433,-114.14179907135824,33000.00175,33.812524063960566,-117.03760439508032,28007.95625,33.73120059290725,-116.34943002169238,29749.9985
31,34.804144796031494,-113.99938349042498,33000.00175,33.85311796875311,-116.8919777300618,28674.1705,33.72651997861374,-116.17140909544632,30670.0007
32,34.815587928968654,-113.85696744172414,33000.00175,33.89458750665879,-116.74376744438568,29262.8794,33.765444836251675,-116.01180988546795,31500.0
33,34.82703106190583,-113.71455186079088,33000.00175,33.93638415901382,-116.59347765116962,29779.04505,33.853555491670136,-115.87978997116413,32249.99925
34,34.83847125844757,-113.57213581209007,33000.00175,33.978038689830726,-116.44152082786293,30228.136550000003,33.939426264665066,-115.74834915312053,32855.5555
35,34.849914391384736,-113.42972069892437,33000.00175,34.01922281010193,-116.28821094006325,30615.831000000002,34.0280848514682,-115.61379393854978,33000.00175
36,34.8613575243219,-113.28730418245597,33000.00175,34.059686338937986,-116.13377560347352,30947.784050000002,34.11485827241409,-115.48252993665024,33000.00175
37,34.87280065725906,-113.14488860152271,33000.00175,34.09926013996292,-115.97836754420759,31229.517450000003,34.19681894127273,-115.35552495853855,33000.00175
38,34.884242028358976,-113.00247302058945,33000.00175,34.1378311619532,-115.82209645376224,31466.2936,34.27243699603226,-115.24070766464344,33000.00175
39,34.895685161296136,-112.86005697188861,33000.00175,34.17533157417471,-115.66503834436872,31663.0525,34.36720211074304,-115.09523550325557,33000.00175
40,34.90712800059376,-112.71764092318777,33000.00175,34.21171821161484,-115.50725641142667,31824.4111,34.45717444085541,-114.95638749207795,33000.00175
41,34.918570252612305,-112.57522534225451,33000.00175,34.24696817038933,-115.34880313845824,31954.61455,34.54180429314743,-114.8249324539,33000.00175
42,34.93001221099131,-112.43280976132125,33000.00175,34.28108174413773,-115.1897301670039,32057.583,34.625045230407565,-114.69497516072659,33000.00175
43,34.94145534392847,-112.290394180388,33000.00175,34.31407038480215,-115.03009765197406,32136.89275,34.70669170495667,-114.54015742414272,33000.00175
44,34.95289818322609,-112.14797813168717,33000.00175,34.34595934538319,-114.86996093027307,32195.809400000002,34.759996090948036,-114.38229503517746,33000.00175
45,34.96434131616326,-112.00556208298634,33000.00175,34.37678973541667,-114.70938375862164,32237.295000000002,34.79098387177582,-114.21213447529392,33000.00175
46,34.97578415546088,-111.86314650205308,33000.00175,34.40660383899658,-114.54842334499443,32264.036000000004,34.80739127480371,-114.03583147225085,33000.00175
47,34.987226113839874,-111.72073045335225,33000.00175,34.43545392396133,-114.38714737535985,32278.4439,34.82477121199347,-113.84309860083611,33000.00175
48,34.99866924677704,-111.57831440465141,33000.00175,34.463406646486874,-114.2256113269525,32282.684500000003,34.84028007802399,-113.66832987544531,33000.00175
49,35.01011149879558,-111.43589882371815,33000.00175,34.49052601999328,-114.06387320295192,32278.680500000006,34.85587967867287,-113.4930049744056,33000.00175
50,35.02155463173274,-111.29348324278489,33000.00175,34.51688486708688,-113.90198258672126,32268.144,34.8745404715432,-113.2792599834357,33000.00175
51,35.032995709193116,-111.15106672631647,33000.00175,34.54254720118774,-113.73997970627215,32252.589500000006,34.8895850934584,-113.10319507408929,33000.00175
52,35.04443884213028,-111.00865161315079,33000.00175,34.5675858449022,-113.57791087059468,32233.339750000003,34.90427176877237,-112.92788701268232,33000.00175
53,35.05588197506744,-110.86623556444995,33000.00175,34.59207127172021,-113.41580461351106,32211.5225,34.918485097145236,-112.75518956212214,33000.00175
54,35.0690928180452,-110.72389950400478,33000.00175,34.616597220794986,-113.25380828180803,32188.285,34.93228615560165,-112.58217543291236,33000.00175
55,35.0840725456217,-110.58164296404769,33000.00175,34.64133341578155,-113.09199391169241,32164.570400000004,34.949079400987245,-112.37055317120652,33000.00175
56,35.09905462231455,-110.43938689185813,33000.00175,34.665923965555486,-112.9302908702601,32141.072900000003,34.96273070327743,-112.1962026300295,33000.00175
57,35.11403434989105,-110.29712941636589,33000.00175,34.690419963397,-112.7686809145756,32118.4035,34.97576154521617,-112.02363475108812,33000.00175
58,35.129015839304806,-110.15487334417637,33000.00175,34.7148607570047,-112.60714299509793,32097.0146,34.988195124327234,-111.85694250068042,33000.00175
