,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,12348.757500000002,33.85118170961563,-118.632200957075,164.9994200000001,33.93927827033609,-118.40409536116347,106.00002500000012
1,33.74501163510809,-118.2566422508641,24572.5145,33.78924432110046,-118.79666368688086,-67.95313749999993,33.939223653381354,-118.40417347834881,106.00002500000012
2,33.646247737119445,-118.18092578905386,36796.2715,33.84254870709183,-118.90905177019552,-103.12375999999999,33.93917079826385,-118.40425159553416,106.00002500000012
3,33.73242213340042,-118.06361810057925,37000.001000000004,33.817458970097135,-118.88726685182654,-184.97949500000001,33.939117943146364,-118.40432957238923,106.00002500000012
4,33.821731131788255,-117.94560534603593,37000.001000000004,33.8123126434906,-118.86023470388673,-316.69334999999995,33.93924714454468,-118.40300499494167,106.00002500000012
5,33.91104013017608,-117.82759259149263,37000.001000000004,33.809812009154115,-118.86539338505524,-434.863155,33.93868042022934,-118.40090004084554,106.00002500000012
6,34.00034883492438,-117.7095799772796,37000.001000000004,33.799101800512844,-118.91167430911551,-488.1913975,33.93927944489426,-118.39456005943828,106.00002500000012
7,34.089655190556336,-117.59156717595954,37000.001000000004,33.788695215157624,-118.99264562510812,-418.17635499999994,33.93988023139643,-118.38910013595022,106.00002500000012
8,34.17896565714188,-117.47355446819299,37000.001000000004,33.786896379325626,-119.08893759221723,-159.49826,33.94048923980576,-118.38328003142793,106.00002500000012
9,34.268273187332,-117.35554194753347,37000.001000000004,33.796508963360296,-119.17745493476069,343.23618,33.93985938298897,-118.37995995749723,106.00002500000012
10,34.35758277299892,-117.23752909943666,37000.001000000004,33.81304674234466,-119.2398814648361,1117.9775499999998,33.937200476939545,-118.40576014596972,455.00004000000007
11,34.44689118410766,-117.11951625133983,37000.001000000004,33.82969610435486,-119.26774862467747,2156.12622,33.92951005734436,-118.46270004302845,2200.00005
12,34.53619871429779,-117.00150373068034,37000.001000000004,33.84182929021485,-119.26117494658878,3421.0127000000007,33.888350602794645,-118.52390003974044,4144.000225000001
13,34.625507712685625,-116.88349102291379,37000.001000000004,33.8488895593537,-119.22557495721473,4862.896650000001,33.82693001987274,-118.55507997633829,7131.000150000001
14,34.71481671107345,-116.76547840870074,37000.001000000004,33.85314909454452,-119.16822349485345,6432.09324,33.756612158839566,-118.53640748987262,9850.0002
15,34.804125415821744,-116.6474656073807,37000.001000000004,33.85761946292624,-119.09606019555744,8085.6857,33.68772725876953,-118.4929756913466,11757.142450000001
16,34.893431771453706,-116.52945271250711,37000.001000000004,33.865252916450345,-119.01514604076274,9787.4312,33.701796703767,-118.38417744352425,13849.999450000001
17,34.98274223803925,-116.41144009829408,37000.001000000004,33.877330310797426,-118.92954541616842,11508.4076,33.75508082862999,-118.27097198314569,15820.000600000001
18,35.07204976822937,-116.29342748408104,37000.001000000004,33.89512339882225,-118.84231546355016,13224.40825,33.805023335509276,-118.16279932768072,17361.5393
19,35.16135906025674,-116.17541486986802,37000.001000000004,33.919134891420086,-118.75491514998039,14916.49995,33.86055292194708,-118.04268671770787,19233.3326
20,35.25066776500503,-116.05740225565499,37000.001000000004,33.95070378490075,-118.66882664380334,16566.0849,33.92522879282745,-117.92689833832307,20566.665900000004
21,35.33997529519516,-115.9393893607814,37000.001000000004,33.988554215455885,-118.5832699425845,18159.9668,34.04444057393677,-117.81832995148802,22699.9997
22,35.42928399994344,-115.82137655946136,37000.001000000004,34.03308259646667,-118.49811851519426,19686.7713,34.132873058292844,-117.71268506523194,24133.3329
23,35.518593291970824,-115.70336394524831,37000.001000000004,34.08384700042297,-118.4120509182279,21140.1362,34.21122196078949,-117.59636764071765,25323.076
24,35.607901996719114,-115.58535105037474,37000.001000000004,34.14110083824921,-118.32447037381077,22514.634000000002,34.29325016674271,-117.47442068019193,26492.3077
25,35.69721128874649,-115.46733871682227,37000.001000000004,34.20423040330338,-118.23424881365433,23807.3527,34.37506695222595,-117.35208757753145,27749.9992
26,35.78651793801799,-115.34932586872544,37000.001000000004,34.27289624827536,-118.14086346071464,25016.07125,34.47000061603363,-117.20956328741332,28908.3343
27,35.87582634912674,-115.23131302062863,37000.001000000004,34.34655161633865,-118.0437384463278,26140.195550000004,34.55278053921341,-117.08488657563896,30075.000450000003
28,35.96513564115411,-115.11330040641559,37000.001000000004,34.424719636877654,-117.9426370333231,27180.0311,34.638126871987005,-116.96090515359094,31400.0001
29,36.054444345902404,-114.99528760509554,37000.001000000004,34.506912280974184,-117.83743049206333,28136.981900000002,34.719272691117624,-116.8429070401728,32000.002099999998
30,36.14375187609252,-114.87727471022197,37000.001000000004,34.592665598152465,-117.72819848336691,29013.14745,34.81790474495208,-116.69816478331197,32338.461000000003
31,36.22110122958948,-114.7583831607319,37000.001000000004,34.67813349769629,-117.6142168094712,29810.5005,34.900368711985074,-116.57981490867596,33133.333000000006
32,36.28930429864386,-114.63881849369866,37000.001000000004,34.76353738382004,-117.49561822281457,30532.07525,34.98806005013809,-116.46556015206886,34000.00205
33,36.35750883589595,-114.5192540605492,37000.001000000004,34.85083201495231,-117.37316116174621,31181.592300000004,35.074489912820276,-116.3493065310521,34583.3335
34,36.42571161131079,-114.39968962739975,37000.001000000004,34.93954052047752,-117.24727433525038,31762.704,35.161572829843045,-116.23213355963962,35233.33155000001
35,36.49391702948151,-114.28012542813408,37000.001000000004,35.029316405736544,-117.11837022077638,32279.556050000003,35.265145956244446,-116.09245465291512,36146.15190000001
36,36.562119217617266,-114.16056076110084,37000.001000000004,35.11985428560608,-116.9868394978045,32736.521000000008,35.35102788754196,-115.97542926217317,36761.538100000005
37,36.63032140575302,-114.04099628117463,37000.001000000004,35.210870797928465,-116.85304983165015,33138.06500000001,35.43787178197785,-115.85740308270042,37000.001000000004
38,36.698526823923736,-113.92143189480193,37000.001000000004,35.302128094674984,-116.71733530191678,33488.62105,35.524463146407925,-115.7390792159417,37000.001000000004
39,36.766729599338575,-113.80186722776868,37000.001000000004,35.393434135585416,-116.57998611160913,33792.524000000005,35.61173663549321,-115.61923734984238,37000.001000000004
40,36.83493413659067,-113.68230302850303,37000.001000000004,35.4846191970047,-116.44125513587926,34053.967000000004,35.69627164221329,-115.50333062526063,37000.001000000004
41,36.90313720564505,-113.56273836146977,37000.001000000004,35.57556229944168,-116.30136269325588,34276.94105000001,35.797350007069035,-115.36352677781633,37000.001000000004
42,36.971339687420354,-113.44317462997168,37000.001000000004,35.66614716163788,-116.16049916514284,34465.235,35.881452482744294,-115.24736914270632,37000.001000000004
43,37.03954481195152,-113.32360996293845,37000.001000000004,35.75630037370788,-116.01883248010024,34622.41150000001,35.965559656652225,-115.13000017667913,37000.001000000004
44,37.10774700008728,-113.20404529590519,37000.001000000004,35.84594852576629,-115.87650764607689,34751.794,36.04942017334518,-115.01294461492849,37000.001000000004
45,37.175952124618455,-113.08448109663954,37000.001000000004,35.93504169909104,-115.7336551702268,34856.47,36.15157355256282,-114.86991017749096,37100.00090000001
46,37.24415431275421,-112.96491642960628,37000.001000000004,36.023541720541694,-115.59039105890902,34939.29950000001,36.23055466099258,-114.74471995047068,37100.00090000001
47,37.31235796908767,-112.8453526981082,37000.001000000004,36.11141628976868,-115.44682055982834,35002.93060000001,36.304554761877746,-114.61959231075218,37000.001000000004
48,37.38056250633977,-112.72578756330739,37000.001000000004,36.19864485200409,-115.30303834914235,35049.7709,36.375594976183315,-114.49754379788551,37000.001000000004
49,37.44876528175461,-112.60622289627413,37000.001000000004,36.285212725270846,-115.1591306364155,35082.036250000005,36.44553697860321,-114.37859312257373,37000.001000000004
50,37.51697011264624,-112.48665916477604,37000.001000000004,36.371115211336274,-115.01517820510826,35101.747500000005,36.52016546810745,-114.25105601206653,37000.001000000004
51,37.585172594421536,-112.3670944977428,37000.001000000004,36.456344088293214,-114.87125173490155,35110.7214,36.59414677606195,-114.1234256287045,37000.001000000004
52,37.65433057926529,-112.247763714498,37000.001000000004,36.54118301193887,-114.72751424279593,35110.63625,36.66608670192307,-113.99940079782532,37000.001000000004
53,37.72610489242493,-112.12907517613634,37000.001000000004,36.62616170800634,-114.58424358273207,35103.03905000001,36.752845440891875,-113.84860703182189,37000.001000000004
54,37.797879205584564,-112.01038663777466,37000.001000000004,36.710601575514936,-114.44132842602667,35089.228500000005,36.82280212528885,-113.72694489497374,37000.001000000004
55,37.86965498694191,-111.89169809941299,37000.001000000004,36.794519645558054,-114.2987776602637,35070.47600000001,36.8943796999556,-113.60259683669894,37000.001000000004
56,37.941430768299256,-111.77300956105131,37000.001000000004,36.87791826725204,-114.15660887350401,35047.81440000001,36.964703433779604,-113.47854674637064,37000.001000000004
57,38.01320713693568,-111.65432195822478,37000.001000000004,36.96081858264389,-114.01483104688512,35022.155000000006,37.03587872227432,-113.35297220150916,37000.001000000004
58,38.08498233101395,-111.53563341986312,37000.001000000004,37.04323233731527,-113.87345765211323,34994.270000000004,37.12268737996521,-113.200279766911,37000.001000000004
59,38.156756644173576,-111.41694488150144,37000.001000000004,37.125190363418035,-113.73248653745749,34964.8185,37.19481259237709,-113.07338284310958,37000.001000000004
60,38.22853242553093,-111.29825634313977,37000.001000000004,37.20670939840606,-113.59192752603703,34934.3595,37.26583078371704,-112.94582964139772,37100.00090000001
61,38.300308206888275,-111.17956780477809,37000.001000000004,37.28781440164041,-113.4517750046409,34903.37660000001,37.336155692099204,-112.8198649783771,37000.001000000004
62,38.37208428188516,-111.06088020195156,37000.001000000004,37.36853414979614,-113.31203224764214,34872.28125000001,37.410269137847436,-112.6873192933168,37000.001000000004
63,38.443859769602966,-110.9421911958223,37000.001000000004,37.44889154675751,-113.1726908352244,34841.39975000001,37.48790449625794,-112.54713543149302,37000.001000000004
64,38.515634082762595,-110.82350265746062,37000.001000000004,37.52892417838583,-113.03375825166887,34810.963500000005,37.55667047231361,-112.4223621724908,37000.001000000004
65,38.58740957048041,-110.70481411909896,37000.001000000004,37.60860502984329,-112.8951788326339,34781.31310000001,37.62539680703117,-112.297016833742,37000.001000000004
66,38.659185645477294,-110.58612558073727,37000.001000000004,37.68799928910812,-112.75695959463317,34752.626000000004,37.69872594156372,-112.17786707654949,37000.001000000004
67,38.73096172047418,-110.46743797791075,37000.001000000004,37.767177429670326,-112.61911176408853,34724.936,37.790000856682745,-112.03146003488239,37000.001000000004
68,38.802737208191985,-110.34874943954908,37000.001000000004,37.84612711866912,-112.48162224350779,34698.31850000001,37.86476324581796,-111.91083306768196,37000.001000000004
69,38.87451152135162,-110.2300609011874,37000.001000000004,37.92483719780197,-112.34444425613329,34672.8645,37.94136704851873,-111.78710152707355,37000.001000000004
70,38.94628700906943,-110.11137236282573,37000.001000000004,38.003368156814425,-112.20756844661346,34648.6221,38.01546610592941,-111.6670863998637,37091.66790000001
71,39.01806308406631,-109.99268382446405,37000.001000000004,38.08172880489273,-112.07095973238008,34625.61275000001,38.09201118072184,-111.54243195382604,37000.001000000004
72,39.08549153200989,-109.868948541715,37000.001000000004,38.15840102560669,-111.93340332103584,34604.74125000001,38.18611178914993,-111.38819541845649,37000.001000000004
73,39.149812099044894,-109.74160817425066,37000.001000000004,38.23367464118388,-111.79479022273533,34586.24940000001,38.26527847777001,-111.25839833567817,37000.001000000004
74,39.21413501519623,-109.61426733901872,37000.001000000004,38.30851954303031,-111.65575566584805,34569.612,38.34590161851654,-111.12507007546168,37000.001000000004
75,39.27845558223123,-109.4869265037868,37000.001000000004,38.38306463890472,-111.5164586913501,34554.3331,38.42729556305985,-110.9907651165446,37100.00090000001
76,39.342778498382565,-109.35958613632245,37000.001000000004,38.457353681098844,-111.37693204297187,34540.206000000006,38.521636074993445,-110.83338798966362,37000.001000000004
77,39.40710023997574,-109.23224483332295,37000.001000000004,38.5313995897525,-111.23717899508645,34527.14750000001,38.60434141372964,-110.69508923117483,37000.001000000004
78,39.47142198156891,-109.1049044658586,37000.001000000004,38.605269021041636,-111.09722761374839,34515.02500000001,38.68935710837936,-110.55235416498654,37000.001000000004
79,39.53574372316208,-108.97756363062668,37000.001000000004,38.67898164881555,-110.95708959314713,34503.728,38.77209592202332,-110.4129477328756,37100.00090000001
80,39.60006546475525,-108.85022279539474,37000.001000000004,38.75253835399286,-110.81676540105028,34493.1785,38.85472021624603,-110.27311984217783,37000.001000000004
81,39.66438720634842,-108.72288196016282,37000.001000000004,38.82594471572485,-110.67624708540899,34483.31800000001,38.93429653202667,-110.13692603778517,37000.001000000004
82,39.72871070977884,-108.59554112493089,37000.001000000004,38.89920367040695,-110.53552575863934,34474.104250000004,39.02941929969916,-109.97485299219952,37000.001000000004
