,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,4878.01175,33.84595198937927,-118.68471118873384,35.685040000000136,33.946926699476826,-118.40568857753044,111.99998000000011
1,34.0331589427475,-118.15926936643827,9631.024300000001,33.83754097834894,-118.81370109178143,-202.58090999999996,33.94690908110432,-118.40569769899821,111.99998000000011
2,34.0784704604158,-118.03486657935696,14384.0362,33.89507612285605,-118.90963727487154,-226.6112475,33.94715485740066,-118.40573488652058,111.99998000000011
3,34.123781978084104,-117.91046379227565,19137.048100000004,33.86161354797144,-118.96743622708527,-310.701065,33.94778911881058,-118.40605998498653,106.00002500000012
4,34.16909349575241,-117.78606086486406,23890.06,33.862024936969256,-119.03212736033085,-387.49694,33.94781554636932,-118.40648191134092,107.10684500000005
5,34.214405013420716,-117.66165807778275,28643.07255,33.86709521093451,-119.09412457332417,-442.868555,33.94780526898536,-118.40648752455184,110.60196000000012
6,34.262147866493684,-117.53885444771666,33000.00175,33.87390060095123,-119.15086262867345,-456.51855499999994,33.9478478467189,-118.40623333965054,106.00002500000012
7,34.336626599831696,-117.43364248035303,33000.00175,33.884846014865346,-119.18288337749081,-380.08856499999996,33.94847036254715,-118.40784994439638,106.00002500000012
8,34.41110533316971,-117.32843041943586,33000.00175,33.89231180021118,-119.22782774925355,-206.43456499999996,33.94817965940094,-118.41076993671851,106.00002500000012
9,34.48558406650772,-117.2232182649652,33000.00175,33.90689188437153,-119.27930187572949,148.71282500000018,33.947579460177856,-118.41503003637179,106.00002500000012
10,34.56006279984573,-117.11800629760155,33000.00175,33.92117656715302,-119.31798658177789,742.4208100000001,33.94697867367569,-118.42121004126774,106.00002500000012
11,34.634540652265116,-117.01279404957735,33000.00175,33.93870244319496,-119.33598211500626,1579.3017250000003,33.946329730288696,-118.4274000096131,111.99998000000011
12,34.709020266521755,-116.90758198866021,33000.00175,33.953394697660215,-119.32666979808499,2640.6662499999998,33.945950935279996,-118.43151000265092,111.99998000000011
13,34.78349723802252,-116.80236983418952,33000.00175,33.96999414094834,-119.29394573732735,3883.5241,33.94592744411667,-118.43204751437356,111.99998000000011
14,34.85797655863962,-116.69715767971886,33000.00175,33.979560917214506,-119.2373240625512,5274.3239,33.945868716208345,-118.43247000204903,111.99998000000011
15,34.9324564665358,-116.59194552524818,33000.00175,33.983601397307275,-119.16208755366323,6774.20215,33.94579941727651,-118.4333080076631,111.99998000000011
16,35.0069322634784,-116.48673383854508,33000.00175,33.975843440617524,-119.06907473082182,8355.33235,33.94576594236878,-118.43407814020172,111.99998000000011
17,35.08141217137457,-116.38152168407441,33000.00175,33.99677700354004,-118.98396554284379,9949.7687,33.94576887876419,-118.43411832143659,111.99998000000011
18,35.15588973015441,-116.27630952960374,33000.00175,33.98593406982595,-118.87889170724563,11575.99395,33.945790901729815,-118.43402406626983,111.99998000000011
19,35.23036846349243,-116.17109737513307,33000.00175,33.980447708630216,-118.76726650607216,13205.54915,33.94690056555761,-118.43448996277645,111.99998000000011
20,35.304848077749064,-116.06588522066241,33000.00175,34.00557855516074,-118.66605385793764,14768.028250000001,33.94690408923211,-118.43400572978081,111.99998000000011
21,35.379325930168456,-115.96067306619172,33000.00175,34.030738178366335,-118.5706331547173,16267.666000000001,33.94718128495941,-118.43139998371683,106.00002500000012
22,35.45380466350647,-115.85546091172105,33000.00175,34.03984628966849,-118.47498974735358,17755.2183,33.95557937584991,-118.38504005371284,1705.0000899999998
23,35.528282222286315,-115.75024922501797,33000.00175,34.08668062199966,-118.38272937543638,19180.041699999998,33.97385843731613,-118.31909998103691,3780.9999250000005
24,35.6027621301825,-115.64503688344026,33000.00175,34.16186409023758,-118.29714872451758,20529.627600000003,33.99673002121338,-118.23611006084288,5963.0002
25,35.6772408635205,-115.53982468219283,33000.00175,34.198637450954024,-118.19216923763967,21824.58945,34.026490388757175,-118.14906398765912,7320.000000000001
26,35.75171812866082,-115.43461276160593,33000.00175,34.228216349261096,-118.07631939359527,23062.558,34.05461988228678,-118.05979999450939,8000.000749999999
27,35.826197449277906,-115.32940060713527,33000.00175,34.302065225782314,-117.97563195489614,24184.016000000003,34.07532558092499,-117.96660497619678,9949.999450000001
28,35.900677063534545,-115.22418845266458,33000.00175,34.38703276354721,-117.8811110961635,25190.14905,34.107584820968015,-117.85959191655498,11280.0002
29,35.9751540350353,-115.11897676596149,33000.00175,34.48704639142502,-117.78936409916197,26094.132,34.16344563280878,-117.74250796131238,13680.0004
30,36.049633062012866,-115.01376442438381,33000.00175,34.53037760402459,-117.66858566882014,26950.15925,34.22636994382335,-117.61071196734763,17039.99925
31,36.12411032715316,-114.90855222313635,33000.00175,34.59279949778345,-117.54583503682052,27735.565300000002,34.293499760353086,-117.4880399203009,19574.999250000004
32,36.1905374642598,-114.7968308489491,33000.00175,34.664075798280486,-117.42783603464397,28430.2281,34.37459830351752,-117.36191995844474,21266.6665
33,36.22785200265146,-114.6615758540833,33000.00175,34.73444651443115,-117.30457913779584,29044.111500000003,34.45864557495896,-117.2314099978792,23427.273
34,36.26516595376403,-114.52632085921749,33000.00175,34.795724388535824,-117.17129419285699,29597.88225,34.54480998749551,-117.09677011737706,26749.999550000004
35,36.30248166671386,-114.39106605145872,33000.00175,34.86232653480926,-117.03465788033655,30089.8705,34.63262113058151,-116.96834803739108,28220.000550000004
36,36.339794443268275,-114.25581133725346,33000.00175,34.954382531109005,-116.90723490511813,30506.1136,34.72442166048004,-116.83536007808681,30225.0003
37,36.37711015621811,-114.12055610850388,33000.00175,35.040896374700104,-116.77778069597368,30858.5475,34.797966620075684,-116.72472350368716,31400.0001
38,36.41442440097023,-113.98530134752187,33000.00175,35.1133384241774,-116.6403304678694,31169.1812,34.90120529103917,-116.57601991032443,33000.00175
39,36.451737471164186,-113.85004635265607,33000.00175,35.18944861880868,-116.50395984733267,31433.0955,34.9974993868432,-116.45082987041118,33000.00175
40,36.48905259683493,-113.71479089002268,33000.00175,35.25253384429207,-116.36167262182252,31657.950000000004,35.09189980124328,-116.32569483996498,33000.00175
41,36.52636713522659,-113.57953636292447,33000.00175,35.31476487234886,-116.21786009979755,31847.262500000004,35.18470017378105,-116.19893235256515,33000.00175
42,36.56368284817643,-113.44428136805868,33000.00175,35.3726338850148,-116.07245758900187,32003.659,35.28794970940758,-116.05692676991306,33000.00175
43,36.600995624730835,-113.30902684096046,33000.00175,35.43425296826685,-115.9275998403263,32127.079050000004,35.39145911602844,-115.9150725100721,33000.00175
44,36.63831016312249,-113.17377184609465,33000.00175,35.49638973803077,-115.78292606463872,32220.889,35.481644628448024,-115.79775504525513,33000.00175
45,36.6756249951537,-113.03851638346127,33000.00175,35.55862076608757,-115.63803627388411,32289.6954,35.59182699365235,-115.64574152851812,33000.00175
46,36.712939827184904,-112.90326138859547,33000.00175,35.6175019542535,-115.49208081503575,32339.085,35.68484906404404,-115.5176923060677,33000.00175
47,36.75025260373932,-112.76800686149724,33000.00175,35.673963846235964,-115.3453465699486,32372.3299,35.776583525045695,-115.39205105754975,33707.692500000005
48,36.787568316689146,-112.63275186663144,33000.00175,35.731662254328214,-115.19925784411761,32389.814900000005,35.86815061150864,-115.26555688163204,34866.66850000001
49,36.82488285508081,-112.49749733953324,33000.00175,35.791709191474396,-115.0545401918313,32392.05025,35.95597320653676,-115.14217682158092,35000.003000000004
50,36.86219680619339,-112.36224140913228,33000.00175,35.84920205188752,-114.90962317700372,32383.78225,36.06500068742386,-114.98806012826456,35000.003000000004
51,36.89951075730596,-112.22698688203405,33000.00175,35.90113690305673,-114.7633541267718,32370.538500000006,36.15555530474727,-114.8606016027103,35000.003000000004
52,36.93682529569763,-112.09173235493583,33000.00175,35.95350868986389,-114.61759704815283,32351.88155,36.22882806048783,-114.71818321517158,35000.003000000004
53,36.97414100864746,-111.95647736007002,33000.00175,36.006401980496975,-114.47281666823446,32327.485099999998,36.29378112709549,-114.56728560476608,35000.003000000004
54,37.01145525339958,-111.82122236520422,33000.00175,36.05880489309555,-114.32849540219286,32299.373249999997,36.35819389694656,-114.41840248220731,35000.003000000004
55,37.04876832359354,-111.68596690257085,33000.00175,36.110661636146695,-114.18454741467761,32269.3335,36.43523463528527,-114.23768749537875,35000.003000000004
56,37.08608315562474,-111.55071237547263,33000.00175,36.16184212733348,-114.0410204179816,32238.549500000005,36.49912325855453,-114.08974332267714,35000.003000000004
57,37.12339798765594,-111.41545738060684,33000.00175,36.21237250057511,-113.8979387360188,32207.947500000006,36.58004326887765,-113.94335429006176,35000.003000000004
58,37.16071076421036,-111.28020238574105,33000.00175,36.26232792759422,-113.75530143325408,32178.3049,36.6596824235202,-113.81047228011366,35000.003000000004
59,37.19802647716019,-111.14494785864281,33000.00175,36.31178240555533,-113.61309120228711,32150.234,36.738886991641145,-113.68110975341429,35000.003000000004
60,37.235341015551846,-111.00969239600944,33000.00175,36.36080288427391,-113.4712701539441,32124.26,36.81115931746338,-113.54471808333659,35000.003000000004
61,37.272654966664426,-110.87443740114364,33000.00175,36.40975700045609,-113.32989863024251,32100.567499999997,36.873059413756756,-113.40193998253122,35000.003000000004
62,37.309968917777006,-110.73918240627783,33000.00175,36.45860393820556,-113.18893546763559,32079.390500000005,36.94222532686813,-113.22671518375293,35000.003000000004
