,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,5938.75845,33.7930087800241,-118.6646444742284,92.800735,33.938429358421246,-118.40525996209973,106.00002500000012
1,33.82236304408183,-118.16131323008884,11752.5164,33.75484268696173,-118.79682988470094,-153.74822999999992,33.93863931069351,-118.40149008286707,106.00002500000012
2,33.76227646559753,-118.0379325151631,17566.274999999998,33.796141913933255,-118.88516077508824,-183.51627999999994,33.93926065196359,-118.39524005316485,106.00002500000012
3,33.70218900619461,-117.9145515195768,23380.03295,33.73618659232407,-118.93133780796965,-281.55168499999996,33.939920460013624,-118.38861997253252,106.00002500000012
4,33.64433614370346,-117.79026314844481,28999.9999,33.70668169118149,-118.98173433827866,-376.9281999999999,33.940430511897425,-118.38294010472978,106.00002500000012
5,33.651271909676666,-117.63965321509912,28999.9999,33.685348778482364,-118.99041095906291,-418.14275,33.94071534225281,-118.38073397250676,106.00002500000012
6,33.65820385833583,-117.48904328175341,28999.9999,33.654264096605836,-119.01208609238158,-420.3239225,33.93975073635856,-118.38095003435056,106.00002500000012
7,33.66513756883224,-117.33843348873798,28999.9999,33.62752939089896,-119.06065884368495,-312.82962,33.9352192909522,-118.42463003035286,1075.00007
8,33.672073334805454,-117.18782369572254,28999.9999,33.604691869188535,-119.12387959632922,-24.37105999999997,33.912719748354185,-118.47844000100092,2837.999945
9,33.67900704530186,-117.03721394948386,28999.9999,33.589699808751284,-119.18069366390975,510.6369200000001,33.84461005667404,-118.4921300143443,4637.999900000001
10,33.68593899396103,-116.88660401613816,28999.9999,33.58022288618484,-119.2123704632278,1326.4131799999998,33.77154960232208,-118.5058499648126,7100.00009
11,33.69287475993423,-116.73599455056004,28999.9999,33.56904549703285,-119.20854309535996,2414.23849,33.6928357058752,-118.49724996435745,8975.000750000001
12,33.69980847043065,-116.58538461721433,28999.9999,33.549530506735934,-119.16857305756368,3727.2472,33.661380450897134,-118.39956994374057,10799.9999
13,33.70674041908981,-116.4347744967616,28999.9999,33.52001797096526,-119.0980990073182,5200.46375,33.6456005555697,-118.29216994675915,13300.0
14,33.71367618506302,-116.28416475052293,28999.9999,33.48303994348831,-119.00471047355902,6771.086050000001,33.64830908670166,-118.17819000360349,14700.00055
15,33.720609895559434,-116.13355481717721,28999.9999,33.442608715001825,-118.89528616561172,8389.038750000002,33.661793014453124,-118.05757103522862,16711.1116
16,33.74708649210922,-115.98620709491294,28999.9999,33.40806290384816,-118.77697399304242,10018.08955,33.674528161373445,-117.94308515466177,17668.182
17,33.78659187512096,-115.84103383700672,28999.9999,33.380131029730066,-118.65322261908874,11631.9258,33.68798566156617,-117.81604490687477,18574.999600000003
18,33.82609608357453,-115.69586048554697,28999.9999,33.3564607462796,-118.52512942648609,13212.07385,33.7038234038833,-117.67743386675163,20023.0761
19,33.86560058566763,-115.55068718086402,28999.9999,33.33821486608159,-118.39390831887336,14744.397500000001,33.72250210876567,-117.50391333236308,21675.001050000003
20,33.905106849597985,-115.40551364229725,28999.9999,33.32589052088,-118.2599301423855,16218.331000000002,33.73720375969626,-117.35690301085204,22738.4615
21,33.94461193897018,-115.26034033761427,28999.9999,33.31955906508346,-118.12346040189922,17625.00705,33.75155392409552,-117.1997207559436,23540.00055
22,33.98411526650513,-115.11516698615453,28999.9999,33.31916969905127,-117.98459849802457,18957.389400000004,33.74787344608078,-117.04694664912654,24566.667750000004
23,34.023620062237775,-114.96999372824831,28999.9999,33.324446695253826,-117.84346562934074,20210.016750000003,33.745095616017,-116.88740670530015,25333.333000000002
