,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6308.38576,33.858365307361964,-118.87963854495892,-1220.9200175,33.93906215163345,-118.41167993176263,106.00002500000012
1,33.83027457425186,-118.17755786250004,12491.77115,33.814933376399615,-119.02888479548764,-1394.9064405000001,33.93776426485947,-118.4101300306733,106.00002500000012
2,33.77414243947464,-118.06229918311936,18675.1555,33.76170093209595,-119.1236854727848,-1251.1094300000002,33.938190042194826,-118.40599010051052,106.00002500000012
3,33.71801030469742,-117.94704059729219,24858.5418,33.72532339748161,-119.1681970192086,-1164.1541135,33.938739148137664,-118.40051997968929,106.00002500000012
4,33.66188110631561,-117.83178191791151,31041.927450000003,33.734280871698914,-119.19640083137507,-1098.965347,33.93920985232289,-118.39581994462995,106.00002500000012
5,33.64852931635788,-117.69922771948131,33000.00175,33.760068296244505,-119.16775647570465,-1040.8210984999998,33.939508483736724,-118.39275003279938,106.00002500000012
6,33.65499907637852,-117.55865860428118,33000.00175,33.79208675186341,-119.09370283407682,-1003.431239175,33.939614193971714,-118.39187788015222,106.00002500000012
7,33.66147147915504,-117.41808948908104,33000.00175,33.81976227866165,-119.0121683259216,-976.45604905,33.93962124132071,-118.39178184746869,106.00002500000012
8,33.66794182645477,-117.27752018677388,33000.00175,33.83886059444901,-118.9422400201081,-951.59961745,33.93984029641876,-118.3896789515499,106.00002500000012
9,33.67441364195221,-117.13695111835051,33000.00175,33.84854189013642,-118.89275245575459,-930.2309045000001,33.93984029641876,-118.38965696647378,106.00002500000012
10,33.68088692564735,-116.99638204992712,33000.00175,33.86031977215103,-118.85962585760862,-922.2579525,33.93984029641876,-118.38965303722614,106.00002500000012
11,33.68735727294708,-116.85581274761998,33000.00175,33.86407835828385,-118.85238930608668,-921.1108,33.93989902432709,-118.38916001020007,106.00002500000012
12,33.69382908844452,-116.71524344531281,33000.00175,33.85927881997597,-118.86959019575536,-935.3489784999999,33.94002235293457,-118.38788005777934,106.00002500000012
13,33.70030090394195,-116.57467414300564,33000.00175,33.84847435304184,-118.90728337487099,-967.7345109,33.94014979249563,-118.38677004531931,106.00002500000012
14,33.70677271943939,-116.43410530846606,33000.00175,33.830488931117245,-118.96377819108028,-1021.12432855,33.94029690590599,-118.38505329153527,106.00002500000012
15,33.713244534936834,-116.29353600615889,33000.00175,33.83761262639709,-119.01396979241382,-1114.080694,33.940418766315766,-118.38389996379763,106.00002500000012
16,33.71971635043427,-116.15296717161931,33000.00175,33.81986006062901,-119.09107084625177,-1196.2321205,33.94055971329574,-118.38248262803955,106.00002500000012
17,33.73938814424641,-116.01449412293135,33000.00175,33.80993416320343,-119.16542283004016,-1296.494445,33.94054356312096,-118.38264494338875,106.00002500000012
18,33.77632418126892,-115.87876322133279,33000.00175,33.79026031391449,-119.25476091757407,-1368.969809,33.940650741553654,-118.38160996084807,106.00002500000012
19,33.81325992465189,-115.74303203907368,33000.00175,33.78649291859543,-119.32795966717833,-1430.00048,33.940669534484314,-118.3810300226062,106.00002500000012
