,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5547.793850000001,33.84940049215613,-118.81696494004937,-193.3928349999999,33.94695988074502,-118.40568015771407,111.99998000000011
1,34.03471523231811,-118.15500056630805,10970.5885,33.813321295316086,-118.97739116310373,-503.9904405,33.94770102694809,-118.40590000847521,106.00002500000012
2,34.08080342657402,-118.02846349610356,16393.3825,33.86806304686371,-119.09146989877165,-563.8563375,33.94780086439224,-118.40629994975349,106.00002500000012
3,34.12689162082992,-117.90192628556876,21816.1765,33.841027654266206,-119.15876273189163,-676.7777045,33.94777150043808,-118.40672664733715,106.00002500000012
4,34.17298128328354,-117.77538921536426,27238.9705,33.84787826477233,-119.22519159829707,-785.2136685,33.947775611391656,-118.4067360962422,109.6774000000001
5,34.21906977117899,-117.64885186449919,32661.764500000005,33.858143903147585,-119.28238970305824,-882.5602815,33.94776562764725,-118.4067050364751,111.99998000000011
6,34.271100936117854,-117.52620727540925,37000.001000000004,33.868891110371095,-119.32498719133406,-953.5261765,33.9479212566043,-118.405329986906,106.00002500000012
7,34.34689811099777,-117.41913242367053,37000.001000000004,33.88134729972687,-119.34152974491501,-974.3325075,33.9489313766275,-118.40333991652675,106.00002500000012
8,34.42269528587769,-117.31205761870858,37000.001000000004,33.88879399850251,-119.37347349918922,-956.7178715,33.948605436736294,-118.40652503951151,106.00002500000012
9,34.498492460757596,-117.20498253308608,37000.001000000004,33.90491480933777,-119.42496189257625,-848.807244,33.94800934846679,-118.41210008060024,106.00002500000012
10,34.57428963563751,-117.09790772812411,37000.001000000004,33.925794342584624,-119.48239561186593,-603.6644825000001,33.947220632657995,-118.41847996258183,106.00002500000012
11,34.65008681051743,-116.99083292316216,37000.001000000004,33.95004720688568,-119.53022707785712,-183.01129499999996,33.946520595990755,-118.4254999844924,106.00002500000012
12,34.72588398539734,-116.8837581182002,37000.001000000004,33.974002320691525,-119.55663712298568,435.34904500000005,33.946020234211815,-118.43050004567561,111.99998000000011
13,34.80168116027725,-116.7766831261312,37000.001000000004,33.993843544519194,-119.55580836513663,1254.8539,33.945790901729815,-118.43366000276473,111.99998000000011
14,34.877479216075784,-116.66960850827628,37000.001000000004,34.0074977832048,-119.5275776750452,2263.12025,33.945874588999175,-118.43435286009965,111.99998000000011
15,34.95327551003708,-116.56253346943053,37000.001000000004,34.0149491802131,-119.47452757411514,3439.0645000000004,33.94586431161522,-118.43429027279785,111.99998000000011
16,35.02907268491699,-116.45545843058478,37000.001000000004,34.018362446244964,-119.40189968806173,4757.4189400000005,33.94694050053528,-118.43407996449528,111.99998000000011
17,35.104869859796906,-116.34838362562283,37000.001000000004,34.02015952023971,-119.31486979963614,6192.25,33.94812093149261,-118.42214997343682,250.00005000000016
18,35.18066703467682,-116.24130882066085,37000.001000000004,34.022708311461024,-119.21805229565435,7718.2855500000005,33.959890004320975,-118.36863998213582,2313.0000800000003
19,35.25646420955673,-116.13423401569891,37000.001000000004,34.02824048042526,-119.11605510773983,9310.11475,33.979610835936576,-118.29567011120696,4594.0001
20,35.33226138443664,-116.02715921073695,37000.001000000004,34.037767028074235,-119.01160794036446,10943.14485,34.004740507908934,-118.21009002160926,6869.0001
21,35.40805855931656,-115.92008412511443,37000.001000000004,34.05276642950003,-118.90760716358771,12592.89425,34.03541996721802,-118.1202399624624,8000.000749999999
22,35.483855734196474,-115.81300960081302,37000.001000000004,34.073930793102264,-118.80611151606918,14235.706850000002,34.06338032437165,-118.02587005232684,8100.000000000001
23,35.559652909076384,-115.70593432808347,37000.001000000004,34.10101023163101,-118.7071558464933,15851.100500000002,34.08342122308762,-117.92828105928044,11022.22255
24,35.63545008395629,-115.5988599908891,37000.001000000004,34.1344910121672,-118.61096875287492,17421.8138,34.121544444776916,-117.83021391421691,13779.99965
25,35.71124725883621,-115.49178471815958,37000.001000000004,34.174355516338345,-118.51730423624534,18933.784,34.170362018572234,-117.7290075809447,16674.99955
26,35.787044433716126,-115.3847099131976,37000.001000000004,34.220240512031445,-118.42526867342563,20376.59225,34.21981532197517,-117.62417403755079,19039.9992
27,35.86284160859604,-115.27763510823564,37000.001000000004,34.27201709148773,-118.3341346390569,21742.9085,34.27325037756256,-117.52045995552193,21799.9993
28,35.93863878347595,-115.17056030327369,37000.001000000004,34.329197519428554,-118.24293764317234,23028.1145,34.34036932942926,-117.41592512850265,22500.00055
29,36.01443595835587,-115.06348549831172,37000.001000000004,34.39112404328068,-118.15050022122729,24230.157550000004,34.417944198094176,-117.29479437562189,23442.856750000003
30,36.09023313323578,-114.95641050624275,37000.001000000004,34.45758377437643,-118.05637878922857,25348.3987,34.49780916154424,-117.16922993454007,25600.000050000002
31,36.16603030811569,-114.84933542062024,37000.001000000004,34.527921896537975,-117.95997039476957,26383.401500000004,34.57963974808594,-117.04176008901042,27500.0001
32,36.21221687161804,-114.71824729932962,37000.001000000004,34.59184634383133,-117.85418171676034,27341.0959,34.66668038101471,-116.91901001833187,30200.0
