,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.90644173495422,-118.60236080037097,92.47710000000009,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.87951792538254,-118.69049864307925,-126.90219,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.8725762866185,-118.77298005314043,-114.32761499999998,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.87052580169933,-118.85165986932722,-324.2747549999999,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.87449962561615,-118.92535730594523,-506.96911099999994,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.84608207169621,-118.96026170154403,-596.3952009999999,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.83829387013367,-119.00307211762085,-704.93237,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.818159006764375,-119.06115233847858,-750.596352,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.78357267335396,-119.12946979308745,-700.807522,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.75051913835083,-119.20514088144274,-531.463555,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.71284430424159,-119.26837456786052,-196.2178325,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.67214380829544,-119.32360671566106,327.67823500000014,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.60047960996391,-119.3415133730498,1127.9244999999999,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.57244731112258,-119.34256065787775,2133.273,33.93611107424011,-118.418250008041,938.000025
