,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,33.794479914127656,-118.5667998462012,349.8821050000001,33.93818123300858,-118.40569994428257,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,33.78512866928504,-118.6548561102441,167.64908,33.93789052986236,-118.40865001405993,106.00002500000012
2,33.884545034335176,-117.99350736541075,6556.86464,33.825382539488366,-118.72666180122754,176.62740000000008,33.9375105602955,-118.41214002795131,106.00002500000012
3,33.865214743309934,-117.85531811131169,8700.819700000002,33.75329550021691,-118.7711931809966,142.58540500000007,33.93712031334468,-118.41601997289482,106.00002500000012
4,33.8458844522847,-117.71712899754291,10844.774500000001,33.715042489850205,-118.83185524499513,156.12873999999996,33.936710098905024,-118.42018001706337,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,33.68414779275711,-118.89485572588742,249.45365999999999,33.936630816228785,-118.4208230103746,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,33.65659353908955,-118.95494234221283,457.81220000000013,33.936580897506715,-118.42143012591269,106.00002500000012
7,33.78789357920898,-117.30256128202254,17276.63955,33.630972608164065,-119.00933875307207,816.01147,33.93659557948379,-118.4214372827566,106.00002500000012
8,33.768564462741914,-117.16437216825376,19420.595,33.61044896604165,-119.05439744723058,1355.54046,33.93552966794769,-118.42186000431587,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,33.59782951310074,-119.08500670738461,2096.0852,33.93643114134048,-118.41358996710949,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,33.59299209529199,-119.09583084911449,3037.8197600000003,33.938900649885554,-118.36111996346227,2693.9999199999997
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.59342961820901,-119.0828055334979,4159.6206999999995,33.93791989381653,-118.29774999296097,3794.00025
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.59554029923422,-119.04299682873892,5428.311500000001,33.932879277444975,-118.21298003002973,5074.99984
13,33.67191183305756,-116.47342608486557,30140.3677,33.59825822683152,-118.97566252802324,6807.011550000001,33.898142600589246,-118.13306596231446,5060.000050000001
14,33.652581542032316,-116.33523678398974,32284.3251,33.601008161138836,-118.8809392194833,8265.04215,33.862021413294755,-118.05141993836892,7419.9999
15,33.63325271920478,-116.19704752989071,34428.278600000005,33.60383150533157,-118.76043387185288,9779.39655,33.82587291752289,-117.96956603851218,9719.99955
16,33.65063177547592,-116.05301787015654,35000.003000000004,33.606139512128756,-118.61180554229328,11370.02325,33.784058646795344,-117.87462334697867,10966.66705
17,33.68136291534433,-115.90686435851615,35000.003000000004,33.594643524074094,-118.45306300185527,13034.688850000002,33.761242854411016,-117.75955794916078,12540.000500000002
18,33.71209346793365,-115.76071084687572,35000.003000000004,33.57595924004043,-118.28957126398558,14747.192500000001,33.750674767307885,-117.62406004259229,14450.00015
19,33.74282284596482,-115.61455733523532,35000.003000000004,33.55255910496826,-118.12319447603174,16462.991,33.740800550441634,-117.49567996813472,17399.9985
20,33.79123343535544,-115.47118283076937,35000.003000000004,33.52636058506439,-117.95671248714984,18146.497499999998,33.73029911951446,-117.36724502454038,18100.0004
21,33.84722344859451,-115.32899973032185,35000.003000000004,33.50282743127986,-117.79605036890646,19760.870000000003,33.71917018088684,-117.22733003551981,18849.999
22,33.90321169999633,-115.18681662987431,35000.003000000004,33.48402363595276,-117.64250028245603,21281.05425,33.706918071012495,-117.0762238943285,19880.000050000002
23,33.95920112595633,-115.04463352942679,35000.003000000004,33.46810984099434,-117.49296476445774,22700.1453,33.69371075170925,-116.91747995058778,21199.9999
24,34.01518908371862,-114.90245042897925,35000.003000000004,33.455528854833375,-117.34590439181596,24016.795700000002,33.680900139426726,-116.76590735156879,22375.001
25,34.07117939059723,-114.76026751563876,35000.003000000004,33.44964725481461,-117.2022803801245,25226.871450000002,33.67513716978277,-116.59195394506457,23279.999900000003
26,34.11547902640509,-114.61913015638619,35000.003000000004,33.448270966283005,-117.06151279114148,26326.1703,33.70997339044311,-116.4352700497326,25420.0001
27,34.14549368579193,-114.47927092526079,35000.003000000004,33.44967955516419,-116.92210196201532,27315.434549999998,33.74530997288238,-116.28239265983453,26874.99975
28,34.17550834517877,-114.33941141347483,35000.003000000004,33.457102762776486,-116.78363246836092,28199.62955,33.78009333842523,-116.13081416694406,28280.0001
29,34.20552241728653,-114.19955199524242,35000.003000000004,33.46993774714096,-116.64534633959671,28984.656000000003,33.81509781454292,-115.97796811747365,28879.9995
30,34.23553825123154,-114.05969304477753,35000.003000000004,33.487456282194366,-116.50655408631425,29677.55145,33.849023458984675,-115.82938801475123,29199.999050000002
31,34.26555114878113,-113.9198335329916,35000.003000000004,33.50914567329703,-116.36680571610457,30285.553000000004,33.887396274284356,-115.65760289807307,29990.0006
32,34.29556522088889,-113.7799743018662,35000.003000000004,33.53478510351365,-116.22596604413796,30815.33355,33.92405834561453,-115.49292583716347,30779.999550000004
33,34.32557988027572,-113.6401150707408,35000.003000000004,33.56341789521759,-116.083467200576,31274.3161,33.95636926621689,-115.34115747741353,31799.999050000002
34,34.35559453966257,-113.50025630738297,35000.003000000004,33.59504169929254,-115.93947571067612,31668.564500000004,33.990117258735964,-115.18921393870602,32674.9985
35,34.38560861177032,-113.36039707625757,35000.003000000004,33.62747242482788,-115.7926921161096,32006.915500000006,34.02513964686569,-115.030415032275,33650.00110000001
36,34.41562444571533,-113.2205373773646,35000.003000000004,33.66211895434432,-115.6442788193051,32293.713050000006,34.059075568691405,-114.87435322104356,34233.331900000005
37,34.44563851782309,-113.08067814623918,35000.003000000004,33.69940236694458,-115.4947812372573,32532.4795,34.09625327105667,-114.70701479650508,34624.9985
38,34.47565317720993,-112.94081891511378,35000.003000000004,33.73671514349899,-115.34284658613377,32730.629400000005,34.146136756388096,-114.52398407951023,35000.003000000004
39,34.50566783659677,-112.8009592162208,35000.003000000004,33.77507621321701,-115.18939543252586,32892.40400000001,34.19193865209091,-114.36388997143548,35000.003000000004
40,34.53568190870453,-112.6610999850954,35000.003000000004,33.81376322282623,-115.03436743441615,33022.32600000001,34.236369251134334,-114.20634702094851,35000.003000000004
41,34.56569774264954,-112.52124122173757,35000.003000000004,33.852216495360324,-114.87758465301842,33125.351,34.279027148264966,-114.0477076232612,35000.003000000004
42,34.59571064019913,-112.38138199061217,35000.003000000004,33.88996738211084,-114.71893725650558,33206.599050000004,34.322965020157554,-113.88981454874289,35000.003000000004
