,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,33.85850684162103,-118.36421284268086,443.45370000000014,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.873157692910915,-118.41055897354131,410.35446500000006,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.90116209599579,-118.45837155575545,503.94783500000017,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.831688155005246,-118.482986421188,519.0626750000001,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,33.79441824982391,-118.51835535676744,546.6308650000001,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,33.76988936435373,-118.5178458175459,664.2877550000001,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,33.742796418406066,-118.53138839054904,881.5555850000001,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,33.72898831260064,-118.56520924933267,1298.8644900000002,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,33.72520153707184,-118.60276373536172,1996.68993,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,33.719929239101944,-118.6242558780043,3035.92982,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,33.717740156319124,-118.6223602966756,4373.51815,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,33.698689997416594,-118.59026877462385,5978.325900000001,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,33.67149339671074,-118.53669381040643,7741.614699999999,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,33.64137038433303,-118.46422454433838,9579.44745,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,33.599656831968275,-118.37798410725235,11440.192700000001,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,33.55395506734915,-118.28308608752243,13287.0364,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,33.51963477136345,-118.1815280865859,15096.814500000002,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,33.4975066827856,-118.07326323413149,16843.241,33.687914013518004,-117.56726674389216,22225.000500000002
18,33.82759364523682,-115.69035532893425,28999.9999,33.48563278064087,-117.95855544462614,18490.92145,33.715487060116224,-117.42201256219515,23325.000050000002
19,33.867168914459455,-115.54492919587594,28999.9999,33.477058506025394,-117.83558608450754,20041.229300000003,33.74262610747192,-117.27536536865405,24315.38425
20,33.90674124728668,-115.39950282893383,28999.9999,33.47234852777771,-117.7057932116374,21487.170550000003,33.748373807859714,-117.0905600350259,25353.847
21,33.94631504831162,-115.25407664909879,28999.9999,33.47698685797723,-117.56886781875444,22819.2006,33.74412366913421,-116.9358300048627,26607.69245
22,33.98588884933655,-115.10865032893345,28999.9999,33.488642585942536,-117.42445234432283,24035.18875,33.74180509131354,-116.78500022075585,27699.999250000004
23,34.02546265036148,-114.96322396199136,28999.9999,33.50524202923065,-117.2742609226282,25132.33675,33.737960175155486,-116.63064674349205,28933.333300000002
24,34.06503733230504,-114.8177977821563,28999.9999,33.52737246692484,-117.11950362161527,26106.929200000002,33.75037231858001,-116.48004682037251,28999.9999
25,34.10453684252594,-114.67266783952772,28999.9999,33.55312876567902,-116.9606366550018,26968.4613,33.78639014475586,-116.29917026662288,28999.9999
26,34.142994813292695,-114.53168287895168,28999.9999,33.581006903760986,-116.80011238786332,27720.85125,33.816855247199555,-116.15113399048536,28999.9999
27,34.181452784059445,-114.39069773126866,28999.9999,33.6113204882012,-116.63803447749487,28373.59945,33.84671251579208,-116.00202980096977,28999.9999
28,34.219909873907575,-114.24971258358562,28999.9999,33.64324380460861,-116.47504994000883,28935.326200000003,33.87521023330689,-115.85421080287173,28900.000000000004
29,34.25836755103479,-114.10872743590257,28999.9999,33.67655427421066,-116.31168281542163,29414.787,33.90492949131485,-115.70437245214417,28900.000000000004
30,34.296825228162,-113.96774228821953,28999.9999,33.710842563486324,-116.14828832643119,29820.985,33.93379308369852,-115.55569182616945,28900.000000000004
31,34.33528319892876,-113.82675714053649,28999.9999,33.74587082440689,-115.98517379633552,30162.03675,33.968931165807646,-115.37511600019504,28999.9999
32,34.37374087605597,-113.68577246062102,28999.9999,33.78155977429611,-115.82249733057566,30445.726000000002,33.9968169385177,-115.22895079436519,28999.9999
33,34.41219855318318,-113.54478731293797,28999.9999,33.817801941081754,-115.66037516939441,30679.0318,34.02468068826213,-115.07867391153425,29753.846500000003
34,34.45065564303132,-113.40380216525493,28999.9999,33.85443053750418,-115.4988386532195,30868.952050000004,34.05379886612838,-114.92842649806066,31266.666250000002
35,34.48911361379806,-113.26281701757189,28999.9999,33.891298743792575,-115.33795747941981,31021.5701,34.08166966322182,-114.78203325553707,32333.3351
36,34.527571584564825,-113.12183186988884,28999.9999,33.928528420356706,-115.17777823764607,31141.890300000003,34.11306002386117,-114.63444018917872,33000.00175
37,34.56602955533157,-112.98084718997337,28999.9999,33.96580830928245,-115.01823338226014,31236.2586,34.16384468894585,-114.46082984341541,33583.33255000001
38,34.604487526098325,-112.83986204229033,28999.9999,34.0039142062388,-114.85969506914623,31304.311,34.205750575210374,-114.31481016007875,34061.53755000001
39,34.64294549686508,-112.69887689460728,28999.9999,34.04235573319122,-114.7015087043572,31355.1748,34.24703306472802,-114.16632599648635,34592.310000000005
40,34.68140346763183,-112.55789174692424,28999.9999,34.07903571653343,-114.54383056904045,31396.232700000004,34.28653051947214,-114.02117724960115,35000.003000000004
41,34.71624086285034,-112.41651741661721,28999.9999,34.115099056838226,-114.38711697046736,31423.56,34.32602033958816,-113.87523376560279,34991.670000000006
42,34.74665134833929,-112.27466643114929,28999.9999,34.15106109150116,-114.23039308100755,31441.893250000005,34.369793186058345,-113.72508879322854,35000.003000000004
43,34.77706242110733,-112.13281544568136,28999.9999,34.186375357335265,-114.0739919511758,31453.837000000003,34.41868416973907,-113.54402765839306,35000.003000000004
44,34.80747173203812,-111.99096492798104,28999.9999,34.22261400044641,-113.91853594573323,31455.1357,34.4588053148696,-113.39801634809604,35000.003000000004
45,34.83788397936432,-111.84911394251311,28999.9999,34.25840102594253,-113.76277916573869,31456.4955,34.49925005077499,-113.24758229535924,35000.003000000004
46,34.8682932902951,-111.70726342481278,28999.9999,34.29228526720892,-113.60760803075046,31458.5001,34.542735130494385,-113.0851850868428,35000.003000000004
47,34.89870436306314,-111.56541243934485,28999.9999,34.3270201822274,-113.45324800474062,31458.73475,34.583519607349444,-112.93129657055046,35000.003000000004
48,34.929114848552096,-111.42356192164452,28999.9999,34.36247275228561,-113.29908818325367,31459.997700000004,34.62263562432898,-112.78278036487906,35000.003000000004
49,34.95952709587829,-111.2817109361766,28999.9999,34.397886855563875,-113.14534093276959,31462.1284,34.66211428614242,-112.63504018561774,35000.003000000004
50,34.989936406809086,-111.13985995070867,28999.9999,34.433584614639344,-112.99189632790777,31466.0453,34.70040781876587,-112.4881214062215,35000.003000000004
51,35.020346892298036,-110.99800943300833,28999.9999,34.469497611498824,-112.83870197869958,31472.194300000003,34.74007558444412,-112.31894297114245,35000.003000000004
52,35.05075708414744,-110.85615844754041,28999.9999,34.50566431292227,-112.68566339609453,31481.046000000002,34.77548998136193,-112.15931307561104,35000.003000000004
53,35.0811690378341,-110.71430699430492,28999.9999,34.54210233728218,-112.53270339844238,31492.85195,34.811045325259705,-112.00923592953544,35000.003000000004
54,35.11157952332306,-110.57245600883701,28999.9999,34.57883517574188,-112.37974901400116,31507.744749999998,34.84400636380722,-111.86178249179879,35000.003000000004
55,35.14198883425385,-110.43060549113666,28999.9999,34.61586312194092,-112.22672773879644,31525.766,34.879099225426934,-111.70403255415901,35000.003000000004
56,35.17239961338234,-110.28875497343633,28999.9999,34.653184707681575,-112.07357829527565,31546.884500000004,34.91222470211777,-111.55451018042965,35000.003000000004
57,35.202811567069,-110.1469039879684,28999.9999,34.690779378195955,-111.92023893811863,31570.989100000003,34.94442227785706,-111.41379774124393,35000.003000000004
58,35.23322263983704,-110.00505347026807,28999.9999,34.72853261406281,-111.76663342121033,31598.3411,34.976252804169306,-111.27049012754149,35000.003000000004
59,35.26363195076782,-109.86320248480015,28999.9999,34.76632402307007,-111.61272806528525,31629.207000000002,35.0074599337347,-111.1266263381901,35000.003000000004
60,35.29404214261723,-109.72135149933223,28999.9999,34.804482481504365,-111.4586070685072,31662.337500000005,35.045895294256745,-110.94953280794202,34961.53600000001
61,35.32445350902481,-109.5795009816319,28999.9999,34.8430461625061,-111.30413571381405,31697.608450000003,35.07291306848175,-110.82082983352612,34899.998550000004
62,35.3548642881533,-109.43764999616397,28999.9999,34.88173610851074,-111.14928266077811,31734.713050000002,35.10500023575339,-110.67611002950896,35000.003000000004
63,35.3852750672818,-109.29579947846364,28999.9999,34.92038964321222,-110.99401516566903,31773.932750000004,35.1423059649588,-110.4994215859825,35000.003000000004
64,35.41568437821258,-109.15394849299571,28999.9999,34.95884379666494,-110.83833042188134,31815.666,35.17333602988058,-110.35259355349619,35000.003000000004
65,35.446096625538786,-109.01209797529536,28999.9999,34.99797332106338,-110.68241881081886,31856.78045,35.20402459201546,-110.20430515063474,35000.003000000004
