,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,7123.32755,33.76774873209528,-118.48784750862409,-20.721764999999984,33.938339798361056,-118.40426001535054,106.00002500000012
1,33.82276327477707,-118.1621385124248,14121.655250000002,33.70823063976356,-118.57729327625421,-359.28876,33.938739148137664,-118.40041000753196,106.00002500000012
2,33.762879601216035,-118.03917036850189,21119.983600000003,33.653907030923214,-118.65004867574908,-370.84192499999995,33.93916962370569,-118.39655008304076,106.00002500000012
3,33.70299357853866,-117.91620208424872,28118.311950000003,33.57873119731338,-118.57947251184154,-244.71091999999996,33.93959951199463,-118.39193995290968,106.00002500000012
4,33.644221624282224,-117.79278769005745,35000.003000000004,33.580574079076634,-118.51026180826783,-54.0148299999999,33.94007990628473,-118.38703003053858,106.00002500000012
5,33.65111334432419,-117.64305093844757,35000.003000000004,33.62249406003915,-118.49531438890092,255.69470000000004,33.940530349341586,-118.38258998069847,106.00002500000012
6,33.65800800076157,-117.49331432716797,35000.003000000004,33.679707962887726,-118.50454096402535,791.05927,33.93977716391732,-118.38050326953783,106.00002500000012
7,33.664902657198944,-117.3435775755581,35000.003000000004,33.701234677684326,-118.49265349303963,1445.124695,33.937080084727484,-118.40721003835114,300.0000000000001
8,33.671796139078154,-117.19384077717147,35000.003000000004,33.69604724154196,-118.41279883180664,2088.07395,33.92591003656403,-118.46601001317947,2237.999895
9,33.67868903367828,-117.04410416589187,35000.003000000004,33.73637452163071,-118.32236326798376,2700.83467,33.870429781569214,-118.49375003379343,3455.9996000000006
10,33.6855825155575,-116.89436755461229,35000.003000000004,33.8203671761174,-118.35520967335115,3326.61021,33.79703017354667,-118.5040100010488,5744.00025
11,33.692476878355336,-116.7446304755651,35000.003000000004,33.87747419417282,-118.42043120825218,4106.972,33.71637972432277,-118.51356504256574,7775.000000000001
12,33.69937094751363,-116.5948938642855,35000.003000000004,33.871021171606046,-118.40855636699102,5093.6356,33.67139355926659,-118.43375000124652,9759.9999
13,33.70626325483467,-116.44515725300589,35000.003000000004,33.81542346079459,-118.34693874738637,6221.1483499999995,33.645560620592036,-118.3299256663998,11228.57155
14,33.713157617632504,-116.29542064172631,35000.003000000004,33.74676525045068,-118.27860768074103,7452.8976999999995,33.645061433371275,-118.21378393538743,13040.0
15,33.72005109951172,-116.1456840304467,35000.003000000004,33.68866396890732,-118.21672591278569,8779.547700000001,33.64527285384125,-118.08733999770747,14228.571150000002
16,33.743689082612605,-115.99869415037877,35000.003000000004,33.65082264117798,-118.15973591781946,10180.55055,33.64442717196136,-117.95215423244305,16271.429500000002
17,33.78298803702658,-115.85427418537842,35000.003000000004,33.63591162525421,-118.10279354159258,11622.103000000001,33.644019893917125,-117.81702614292088,17699.9995
18,33.82228757871964,-115.70985468814563,35000.003000000004,33.6414279376832,-118.04167839791906,13071.22535,33.66660576654037,-117.67954747454792,19174.999000000003
19,33.86158741405223,-115.56543453603825,35000.003000000004,33.6611939897882,-117.97523982533642,14503.059,33.69279547725799,-117.54174506423499,20749.999700000004
20,33.90088695574529,-115.42101475814493,35000.003000000004,33.68592724837936,-117.90468910798508,15900.9945,33.71907034344269,-117.40325003047091,21700.000050000002
21,33.94018825927559,-115.27659479314458,35000.003000000004,33.70485084863945,-117.83175974572836,17254.52525,33.74662547802887,-117.25691259261926,23012.501500000002
22,33.979487507329104,-115.13217529591182,35000.003000000004,33.70868049554134,-117.7571822979679,18558.21595,33.74846835979211,-117.10331760048146,24125.001200000002
23,34.018788223580316,-114.98775514380442,35000.003000000004,33.69367228492929,-117.68029978514187,19812.0952,33.74498990578201,-116.94475992178985,25299.99905
24,34.058087177994295,-114.8433353659111,35000.003000000004,33.664352376697934,-117.5992939479021,21021.1212,33.741636542216646,-116.787023315526,26155.5557
25,34.09738671968735,-114.69891586867833,35000.003000000004,33.63186644692877,-117.51151483614854,22191.571,33.737120366066435,-116.62384774176157,27100.000500000002
