,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00928898440872,-118.29087329503594,5842.2133,33.78128874499919,-118.50276073418112,-62.80900499999993,33.93887921419902,-118.4069599698045,106.00002500000012
1,34.07604206140656,-118.17367150914073,11559.4261,33.73482410485092,-118.60238241123302,-474.97836,33.93891533186264,-118.40675349719608,106.00002500000012
2,34.1427966066021,-118.05646967646877,17276.63955,33.71485074322952,-118.68611430435756,-571.8097309999999,33.93892825200247,-118.40676187023568,106.00002500000012
3,34.20954821540222,-117.93926817123412,22993.8517,33.688000343543244,-118.62463018561935,-510.96744949999993,33.93893001383972,-118.40677997284091,106.00002500000012
4,34.276301292400056,-117.82206638533891,28711.066450000002,33.74019183567185,-118.55893456827913,-335.43564499999997,33.93809020475067,-118.40693994935222,106.00002500000012
5,34.34305583759559,-117.70486459944371,34428.278600000005,33.81112487154472,-118.51737533691704,138.81859000000003,33.938499244632155,-118.40289998112067,106.00002500000012
6,34.417721032042536,-117.59358058794085,35000.003000000004,33.86084362509329,-118.5198912248295,886.46393,33.93901047107412,-118.39787007636606,106.00002500000012
7,34.49326567691665,-117.48295407054412,35000.003000000004,33.84166778846695,-118.55480296437925,1663.3568,33.93949086536422,-118.39299991423898,106.00002500000012
8,34.568810321790764,-117.37232750637062,35000.003000000004,33.769538171461946,-118.53904836528162,2287.27295,33.94002029745778,-118.38775015872322,106.00002500000012
9,34.64435408574626,-117.2617009889739,35000.003000000004,33.75595939813853,-118.4473515597411,2814.061875,33.94058907724991,-118.38193005420095,106.00002500000012
10,34.719899611539,-117.15107447157715,35000.003000000004,33.83459871014185,-118.4407645970532,3324.4656000000004,33.93978039395227,-118.3805860176222,106.00002500000012
11,34.79544425641312,-117.04044790740365,35000.003000000004,33.92069940289787,-118.51061104354075,3925.32365,33.939798012324765,-118.38061015442915,106.00002500000012
12,34.870988901287234,-116.92982153033718,35000.003000000004,33.94889026709168,-118.53465850690252,4689.13345,33.93774958288239,-118.4006799562006,274.99996000000004
13,34.94653354616135,-116.81919496616369,35000.003000000004,33.926123512510785,-118.51613673515013,5573.2121,33.931440737330554,-118.4623199818722,2099.99989
14,35.02207819103546,-116.70856840199019,35000.003000000004,33.893962054435114,-118.4960285296606,6542.88015,33.9107905365657,-118.5389200098585,3750.00019
15,35.097622835909576,-116.59794183781669,35000.003000000004,33.88107274675544,-118.48763944560588,7595.118350000001,33.86616907182022,-118.60300496310114,6455.166550000001
16,35.173166306225525,-116.48731527364319,35000.003000000004,33.895441997724916,-118.48569400025349,8724.219050000002,33.82556459600418,-118.54492333894068,9333.333400000001
17,35.24871212565781,-116.37668917723728,35000.003000000004,33.936120764344984,-118.48049803800909,9913.552,33.88799647350745,-118.47565402408955,10860.000100000001
18,35.324256770531925,-116.26606233240324,35000.003000000004,33.99857583937204,-118.46380313252834,11144.33935,33.95841006103119,-118.38714332384569,12233.3331
19,35.39980141540604,-116.15543604889028,35000.003000000004,34.075517621185206,-118.43116932752466,12402.121850000001,34.020045000818484,-118.27882205862153,14380.000350000002
20,35.47534488572198,-116.04480929760975,35000.003000000004,34.15718523778131,-118.38234253165027,13676.2525,34.08410833961502,-118.16569401377694,16259.999249999999
21,35.550890705154266,-115.9341829205433,35000.003000000004,34.23213673078134,-118.31992152123226,14956.908500000001,34.14971034960968,-118.04950592699768,18119.9996
22,35.62643535002838,-115.8235563563698,35000.003000000004,34.28951213537781,-118.24732474172274,16234.3275,34.21734052791835,-117.92929003394386,19700.0001
23,35.701979994902494,-115.71292979219629,35000.003000000004,34.32355464835713,-118.16722861886653,17501.5805,34.28769157021972,-117.80388004971591,21500.0009
24,35.777523465218444,-115.6023032280228,35000.003000000004,34.338435419408114,-118.0810246676515,18757.684699999998,34.35816506020996,-117.6779500950495,22950.000750000003
25,35.85306928465073,-115.49167666384929,35000.003000000004,34.34800366387199,-117.98858130505823,20005.81795,34.43409143648819,-117.55180492052092,24474.99955
26,35.92861392952484,-115.38105056744338,35000.003000000004,34.36759382589157,-117.88839610840643,21244.859,34.51042009893844,-117.4236300089226,25499.9995
27,36.00415857439896,-115.27042372260932,35000.003000000004,34.4043134505719,-117.77862883327172,22461.3275,34.588440125148466,-117.29188004328742,26450.000500000002
28,36.07970204471491,-115.1597974390964,35000.003000000004,34.45560640570312,-117.65886021957495,23631.03695,34.66793715825287,-117.1563779735875,27440.00055
29,36.14556656845978,-115.03783312439354,35000.003000000004,34.515030239741975,-117.52864041523735,24732.222100000003,34.74730792635437,-117.02120993671423,29019.9991
30,36.21143138584419,-114.9158692774583,35000.003000000004,34.58039440170791,-117.38982379126413,25753.2915,34.809719249089724,-116.91652504985626,30249.999300000003
31,36.27729326683319,-114.79390496275546,35000.003000000004,34.65316121651825,-117.24312692080639,26696.6989,34.889476446828006,-116.78005287697856,31859.999900000003
32,36.343159552415315,-114.6719411158202,35000.003000000004,34.73523346840271,-117.08805630907044,27573.9454,34.97550607881495,-116.65486003045984,33166.66500000001
33,36.40902143340431,-114.54997726888496,35000.003000000004,34.82597513411413,-116.92477151157678,28397.4278,35.057869914764254,-116.54620346943653,33866.6695
34,36.47488625078873,-114.42801295418212,35000.003000000004,34.9218631264321,-116.75605476309616,29174.05495,35.14072765242256,-116.43670633007751,34246.155750000005
