,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,33.73162225928903,-118.49277338186958,-136.02279499999995,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,33.625414011641084,-118.57799829554614,-648.02136,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,33.56462181733826,-118.66714609522975,-873.665311,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,33.518395612497784,-118.65062580738547,-984.0332752,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,33.53667026937087,-118.65025781463271,-1055.5940515,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,33.53149428517064,-118.66161867288035,-929.4935185,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,33.46813480035538,-118.67349285926689,-516.1360155,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,33.36101685740747,-118.71937926815278,32.437510000000096,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,33.27121278275246,-118.79739204777488,520.8843000000002,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,33.26932761689522,-118.80812698622785,973.945675,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,33.382932350957184,-118.70056682562807,1585.789505,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,33.56524726956192,-118.57465955768912,2458.85033,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,33.73050760358902,-118.52056668121057,3549.3759999999997,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,33.82082231740692,-118.51859826847013,4761.3835500000005,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,33.831710471610414,-118.51862825237183,6015.9069500000005,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,33.79111480498062,-118.49528510665061,7280.417600000001,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,33.729174480070036,-118.44651163628,8548.60855,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,33.663443268677064,-118.38285483070052,9815.4644,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,33.61807096762364,-118.31504621366184,11070.142500000002,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,33.603728731492,-118.24732820320281,12301.422550000001,33.93744126136368,-118.42645002044112,106.00002500000012
20,33.754755182378325,-115.56382232830767,35000.003000000004,33.62090458920033,-118.17950050124699,13504.15655,33.936128692612606,-118.42592995644912,106.00002500000012
21,33.80900626225189,-115.42604793727259,35000.003000000004,33.66418911311279,-118.11113453914041,14679.219400000002,33.936237339243014,-118.42483248016015,106.00002500000012
22,33.86326057216042,-115.28827401400507,35000.003000000004,33.72157097777917,-118.04026667537192,15832.8966,33.9363098682098,-118.42410000291147,106.00002500000012
23,33.917511945673525,-115.15049934230944,35000.003000000004,33.77877313504609,-117.96535697230156,16971.72,33.936390031804656,-118.42340003550937,106.00002500000012
24,33.9717659619425,-115.01272523193492,35000.003000000004,33.821430151258085,-117.88534719934007,18099.39395,33.936425268549655,-118.42308504082305,106.00002500000012
25,34.02601762909515,-114.87495056023928,35000.003000000004,33.838622746420285,-117.79942741692801,19217.192450000002,33.93640970565394,-118.42305000503156,106.00002500000012
26,34.08027047080597,-114.73717644986476,35000.003000000004,33.82727651453186,-117.70690009005469,20326.591,33.93640970565394,-118.42305000503156,106.00002500000012
27,34.12381134203827,-114.60200424986007,35000.003000000004,33.79372232411026,-117.60658695897058,21431.28225,33.93640970565394,-118.42305000503156,106.00002500000012
28,34.16021089961822,-114.46856699979817,35000.003000000004,33.75221343850601,-117.49683222000694,22534.145050000003,33.93640970565394,-118.42305000503156,106.00002500000012
29,34.196608989000474,-114.33512974973628,35000.003000000004,33.717355488519594,-117.37554649572795,23631.03695,33.93640970565394,-118.42305000503156,106.00002500000012
30,34.23300854658043,-114.2016922657906,35000.003000000004,33.696644210730085,-117.24084449569158,24707.256250000002,33.93640970565394,-118.42305000503156,106.00002500000012
31,34.269408104160384,-114.06825478184491,35000.003000000004,33.68977392637466,-117.09240023267348,25740.688000000002,33.93640970565394,-118.42305000503156,106.00002500000012
32,34.30580619354264,-113.93481753178303,35000.003000000004,33.692560565624696,-116.93195876039611,26709.6313,33.936439950526726,-118.42222996169245,106.00002500000012
33,34.34220575112259,-113.80137981395353,35000.003000000004,33.7009777430854,-116.76268471362437,27599.689950000004,33.9356080697053,-118.421609982546,106.00002500000012
34,34.37860530870254,-113.66794256389163,35000.003000000004,33.71273213393669,-116.58812339637718,28406.037050000003,33.93560895062393,-118.42160123529231,106.00002500000012
35,34.4150048662825,-113.53450531382974,35000.003000000004,33.72690905100639,-116.41169175725045,29131.198500000002,33.938580582785185,-118.39381991080131,931.0000450000001
36,34.45140148746704,-113.40106759600027,35000.003000000004,33.74322513213684,-116.23671908519616,29781.193300000003,33.94600966318832,-118.33423988676171,3062.9998500000006
37,34.487801045047,-113.26763081370595,35000.003000000004,33.76164044235037,-116.0665195134967,30362.2413,33.94132904889481,-118.25529989824864,6074.999750000001
38,34.524200602626955,-113.13419309587648,35000.003000000004,33.7823158961158,-115.90413867684542,30879.3137,33.906990840897066,-118.1757000300148,9331.00055
39,34.560598692009194,-113.00075537804702,35000.003000000004,33.80554425205612,-115.7518190530061,31336.109,33.87006713673531,-118.08380002623888,11442.85705
40,34.596998249589156,-112.86731859575269,35000.003000000004,33.831593015793764,-115.61051582337073,31735.807,33.82489803424469,-117.97437796357595,13460.000100000001
41,34.63339751352957,-112.7338808779232,35000.003000000004,33.86050476506225,-115.47970251553157,32081.80005,33.77588078556107,-117.85628994522952,16000.001200000002
42,34.66979707110953,-112.60044362786131,35000.003000000004,33.89207395218246,-115.3575382301896,32378.141550000004,33.75720736619044,-117.72015007443845,18225.0006
43,34.7043690161824,-112.46644505670712,35000.003000000004,33.9255635419049,-115.24100914084677,32629.628500000003,33.74685745326675,-117.57283860416139,20442.8565
44,34.722515939854894,-112.32739787009525,35000.003000000004,33.95739318729854,-115.12466154532378,32842.26950000001,33.73485053240966,-117.42308010135918,22400.0
45,34.74066286352737,-112.18835068348336,35000.003000000004,33.98812344624832,-115.0057412749045,33021.16900000001,33.72234442433182,-117.26829384553325,24025.0
46,34.75880861264169,-112.04930302910392,35000.003000000004,34.01816453319391,-114.88214884837345,33171.4165,33.72487853357605,-117.10829001660083,25280.000500000002
