,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88304864723105,-118.28592389308133,6678.15594,33.76399425691604,-118.48834170506912,-31.01067999999996,33.93903572407471,-118.4039994688102,106.00002500000012
1,33.82356021249304,-118.16377275200826,13231.31255,33.69992504532867,-118.57744487972587,-384.28671999999995,33.93925008094009,-118.40403006080973,106.00002500000012
2,33.76407353959229,-118.04162147060494,19784.469549999998,33.644603355686336,-118.65055751331924,-411.5587049999999,33.93922071698593,-118.40392275492759,106.00002500000012
3,33.70458510485428,-117.91947028275513,26337.624600000003,33.57173376703644,-118.58163888382053,-297.66629,33.939226589776766,-118.40388626905658,106.00002500000012
4,33.645096670116274,-117.79731928201234,32890.7816,33.57531470124657,-118.5123727965657,-110.82105999999995,33.93911030851828,-118.40294006880201,106.00002500000012
5,33.65085494152756,-117.64867963247737,33000.00175,33.61430122318824,-118.49386421585895,207.23245500000007,33.93887040501277,-118.39964993199624,106.00002500000012
6,33.65771905945261,-117.49959106639885,33000.00175,33.66494376673477,-118.50229441668368,753.0165250000002,33.93930968976704,-118.3947299526222,106.00002500000012
7,33.66458259009857,-117.35050268742734,33000.00175,33.681121250001574,-118.50307755316096,1406.7186000000002,33.94002029745778,-118.38758994832813,106.00002500000012
8,33.671446120744534,-117.20141416812557,33000.00175,33.6734005855336,-118.4492659453264,2038.25223,33.94034242003494,-118.38461204637997,106.00002500000012
9,33.67831023866959,-117.05232564882378,33000.00175,33.71478320613495,-118.36984134960363,2660.1448,33.94037765677994,-118.38435206116071,106.00002500000012
10,33.6851755311528,-116.9032373634058,33000.00175,33.805882818447614,-118.389763102937,3332.0487600000006,33.94051860375991,-118.3827899513376,106.00002500000012
11,33.692037887240595,-116.75414861022021,33000.00175,33.87067056599334,-118.45441138867248,4162.27595,33.940310119685364,-118.3800299823035,106.00002500000012
12,33.69890200516564,-116.60506032480222,33000.00175,33.863724228996645,-118.45695800891475,5183.960900000001,33.939772759324185,-118.38042936226067,106.00002500000012
13,33.705765535811615,-116.45597157161666,33000.00175,33.79884163587897,-118.40884039546374,6333.9539,33.93978039395227,-118.38059004042334,106.00002500000012
14,33.712630828294834,-116.30688309909164,33000.00175,33.716423476614466,-118.34786020273613,7578.8937000000005,33.93503048072693,-118.42281008704134,974.9999750000002
