,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.797667371352006,-118.49375199841725,71.16145500000016,33.94716953937775,-118.40572992818426,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,33.76863082527832,-118.61142534080675,-153.2973249999999,33.94781848276474,-118.40595988272507,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,33.704775970556334,-118.72137242579802,-78.34342,33.94781848276474,-118.40643026980041,106.67862500000015
3,33.724684731478575,-118.07384396757823,35000.003000000004,33.60804405819574,-118.72389046544131,-130.26763,33.94781554636932,-118.40646226510269,108.82148000000005
4,33.81204543150772,-117.95840416859177,35000.003000000004,33.63557100338593,-118.73737512881843,-322.27197499999994,33.94781260997391,-118.40649440073521,110.96433500000016
5,33.899406131536864,-117.84296432282854,35000.003000000004,33.73674891204628,-118.74646787563911,-326.91317000000004,33.94781407817161,-118.4064334038432,106.00002500000012
6,33.98676976796143,-117.72752447706532,35000.003000000004,33.851939299633024,-118.70379512356017,96.75916999999998,33.94872876534378,-118.40550006719695,106.00002500000012
7,34.07413046799057,-117.61208458452535,35000.003000000004,33.897679531032104,-118.58610681260822,834.9056050000002,33.94900067555932,-118.40256000764576,106.00002500000012
8,34.161491168019715,-117.49664473876211,35000.003000000004,33.86272761639236,-118.40795135640704,1604.389255,33.94922296069234,-118.4016799965033,108.04551000000008
9,34.24885333624657,-117.3812048929989,35000.003000000004,33.83437378225296,-118.30388364209006,2214.565445,33.950170535493164,-118.40191996127025,106.00002500000012
10,34.33621432991525,-117.2657650004589,35000.003000000004,33.85642904822449,-118.3756747387251,2747.0414800000003,33.94659106948074,-118.43651998050674,888.0000100000002
11,34.423575029944395,-117.15032515469568,35000.003000000004,33.89570627331238,-118.45780593120143,3474.86455,33.94277962823044,-118.5004500091279,2780.9999500000004
12,34.510936904531704,-117.03488530893247,35000.003000000004,33.911661471446166,-118.45740271555013,4457.100350000001,33.91353900267532,-118.57082999131366,5419.00025
13,34.598298485479475,-116.919445509946,35000.003000000004,33.89593237575943,-118.42273393447984,5586.40905,33.83638932406668,-118.56843006298352,8037.999750000001
14,34.685659479148164,-116.80400561740602,35000.003000000004,33.86932276049728,-118.39371456954301,6800.94055,33.75353364188516,-118.5395725456283,10762.499450000001
15,34.773021941014555,-116.68856572486602,35000.003000000004,33.84942868155212,-118.37686043597908,8081.18185,33.6905197708104,-118.45915501967,13250.00005
16,34.8603826410437,-116.57312583232604,35000.003000000004,33.84557613076599,-118.36628851452666,9406.4688,33.66275908854508,-118.3453899689392,15200.00005
17,34.94774334107284,-116.45768617366986,35000.003000000004,33.86268944325195,-118.35471898516298,10749.1218,33.710217111262665,-118.24329660801087,17100.00075
18,35.035106977497406,-116.34224604724608,35000.003000000004,33.90102995820205,-118.33672420036272,12084.669,33.769649754487766,-118.15003254720388,17000.0015
19,35.12246767752655,-116.22680643536664,35000.003000000004,33.95575849597031,-118.30975272187764,13397.82695,33.83234766941574,-118.05529122961225,18024.9995
20,35.209828377555695,-116.11136626216613,35000.003000000004,34.017863259024196,-118.2737664266502,14681.4086,33.903625731750026,-117.95088134331274,19537.5001
21,35.297190839422086,-115.99592683739371,35000.003000000004,34.076300464203186,-118.22982373237669,15933.101250000003,33.99518048535222,-117.86224200698524,21579.999
22,35.384551833090775,-115.8804866641932,35000.003000000004,34.121694200943146,-118.1787726548973,17154.0957,34.10099848604935,-117.79966995441664,23299.9991
23,35.471913414038546,-115.76504705231376,35000.003000000004,34.15108017807137,-118.12062002361864,18349.69725,34.212904515363,-117.74261007497445,25080.0007
24,35.559275288625855,-115.64960692588998,35000.003000000004,34.17083331003655,-118.05441977861645,19529.022800000002,34.32201979447305,-117.66693809786074,26339.9997
25,35.646636282294544,-115.53416726723378,35000.003000000004,34.193705481212874,-117.97827507558951,20700.21295,34.417177798890535,-117.55738253433134,28374.99955
26,35.73399698232368,-115.41872737469382,35000.003000000004,34.23050908680211,-117.8897570313947,21862.46105,34.5051530864803,-117.43693504955019,29974.99925
27,35.82135797599237,-115.30328748215382,35000.003000000004,34.28371569082611,-117.787188652492,23001.74595,34.58633179323959,-117.31499749115275,31650.000500000002
28,35.90871985057968,-115.18784758961384,35000.003000000004,34.34882144999542,-117.67098919896063,24095.833100000003,34.66767875545624,-117.19082489249604,33349.997500000005
