,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,33.86574035808944,-118.45859739394157,369.39029500000015,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,33.86985542262579,-118.61527745357942,219.141625,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,33.807646711174165,-118.80905751626861,-21.82084999999992,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,33.727409706424865,-118.82542652807851,-445.1535,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,33.77896987353897,-118.76544169797783,-913.839159,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,33.901258116125895,-118.66197866680754,-1060.6163609999999,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.03354214234932,-118.5363745590352,-651.1995025,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.093805785477215,-118.40663674240888,163.01601000000016,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.05060994070633,-118.28039562875027,1027.0594500000002,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,33.984708418379206,-118.2181600881765,1715.763375,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,33.976800705523225,-118.268076034077,2346.0611599999997,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,34.015252803499145,-118.30681640446704,3202.3553000000006,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,34.04272865540909,-118.26819578257668,4328.47965,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,34.03490198706659,-118.19909949495226,5595.2263,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,34.01127545590782,-118.14146912617325,6920.588650000001,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,33.99495467654471,-118.10031212815056,8280.49395,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,33.99985728233169,-118.06578199339006,9660.10075,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,34.033332190077054,-118.02763685724162,11040.561,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,34.09689634165283,-117.97844337836369,12406.43395,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,34.18679907919383,-117.91442690629431,13750.3122,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,34.29554349156281,-117.83509025087601,15071.0277,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,34.413304693336485,-117.7406135961794,16371.29875,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,34.528998672737124,-117.62754037369481,17659.61045,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,34.63614891603461,-117.49734872896538,18939.478000000003,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,34.732275050020824,-117.34595458327696,20219.08295,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,34.82277622494767,-117.1744281888456,21499.721400000002,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,34.91709618211334,-116.98473342106618,22775.297,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,35.02335552304154,-116.77954932518202,24029.342,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,35.14463570108206,-116.56276571603246,25235.3936,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,35.27921070300925,-116.33939500386477,26362.942750000002,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,35.4234646515075,-116.11437494322085,27386.351500000004,34.473760964003695,-117.20194078086365,28999.9999
31,39.64808433899735,-110.93596146723291,33000.00175,35.574226239527285,-115.8912320338631,28291.338050000002,34.56601898430807,-117.06088345664348,29366.6662
32,39.8097240974762,-110.6752156579019,33000.00175,35.72911405038599,-115.67172274304286,29075.87245,34.661084492269936,-116.92155168023783,31116.667050000004
33,39.97136385595505,-110.41446984857087,33000.00175,35.88575577022682,-115.45663404293153,29746.534,34.756669154941406,-116.7838900211888,32200.001249999998
34,40.133003614433896,-110.15372450700745,33000.00175,36.041242312110896,-115.24686582479357,30313.76625,34.85310038041138,-116.64243097817356,33000.00175
35,40.26169995273773,-109.85411001864001,33000.00175,36.18856802385411,-115.03855395422958,30792.707700000003,34.9713684040339,-116.48196869023903,33000.00175
36,40.38674047874832,-109.55017616446732,33000.00175,36.32560578061691,-114.83486315955795,31192.531800000004,35.07009412888215,-116.34916666854659,33000.00175
37,40.51177806836349,-109.24624184252707,33000.00175,36.45056408755585,-114.63959386523415,31520.806500000006,35.17051004293197,-116.21416824419673,33000.00175
