,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.768854872248575,-118.48690509728688,-16.28616499999994,33.949131051515806,-118.4016799965033,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,33.71085254723074,-118.57533983207624,-347.87118499999997,33.949289616868285,-118.40039999730583,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.65657503979843,-118.64684306454446,-351.70628249999993,33.949329845485494,-118.39961994809455,106.00002500000012
3,33.697251457302166,-117.90441059916978,28789.383,33.57998797455155,-118.57499200010604,-219.9843999999999,33.949321917217866,-118.39962691783144,111.99998000000011
4,33.6450467513942,-117.77484445324419,35000.003000000004,33.580855973036584,-118.50875204163655,-43.56705499999998,33.949326321810986,-118.39962350312814,111.99998000000011
5,33.65210437777718,-117.62155318259407,35000.003000000004,33.623775502998804,-118.49671437048188,247.37535000000017,33.94934540838119,-118.39960011474929,111.99998000000011
6,33.65916200416015,-117.46826191194394,35000.003000000004,33.68277532153955,-118.50584650333253,769.1195600000002,33.95044949305771,-118.39951993938662,106.00002500000012
7,33.66621816234543,-117.31497059451708,35000.003000000004,33.70614139442489,-118.49031357928962,1419.8024500000001,33.95040838352188,-118.3997600912606,108.38981500000016
8,33.67327725692612,-117.16167941742049,35000.003000000004,33.702008417876506,-118.40653359965816,2066.4666500000003,33.950418367266295,-118.3997600912606,111.44071999999996
9,33.680333415111384,-117.00838795966334,35000.003000000004,33.741642415007476,-118.31613709442797,2682.5738300000003,33.94848974275689,-118.41854002393869,256.00000500000016
10,33.68739074785483,-116.8550965954597,35000.003000000004,33.823611893052366,-118.35028057250938,3311.7724,33.943030690038526,-118.47970002652285,2805.999925
11,33.69444749331918,-116.70180541836312,35000.003000000004,33.87900111978927,-118.41403401887025,4099.7128,33.914500378534605,-118.54511998843,5175.0
12,33.70150629426033,-116.54851424126652,35000.003000000004,33.87175409590195,-118.399604418211,5096.7933,33.84420042951347,-118.55392000630104,8818.999450000001
13,33.70856392064331,-116.39522259640233,35000.003000000004,33.815856872758026,-118.33576223634078,6235.746700000001,33.76592053230912,-118.53685004477713,11599.99975
14,33.715620078828586,-116.24193141930574,35000.003000000004,33.746825152917175,-118.26539413545149,7479.333200000001,33.68854944948608,-118.49051995834455,14400.0002
15,33.72267623701386,-116.08864024220914,35000.003000000004,33.687970098670455,-118.20139370781001,8817.743,33.651519741449796,-118.36549003527287,16500.0007
16,33.75963077332748,-115.94010696302117,35000.003000000004,33.649860384400064,-118.14298235428458,10228.798100000002,33.64532394712149,-118.22468231183176,19166.6673
17,33.7999063728569,-115.7921022611951,35000.003000000004,33.63435709752085,-118.08458330304641,11678.641300000001,33.64486175848297,-118.07618561206827,21566.66555
18,33.840181972386326,-115.64409732548525,35000.003000000004,33.639201562678586,-118.02198678623355,13134.420950000002,33.64439986348399,-117.92147803474877,24059.999900000003
19,33.88045757191574,-115.49609285754298,35000.003000000004,33.658301640303186,-117.95408985467633,14571.46045,33.65116796127893,-117.763119999259,26339.9997
20,33.92073317144516,-115.34808792183313,35000.003000000004,33.68242706504318,-117.88213606847805,15973.3746,33.67906195589615,-117.6087000054458,28479.99925
21,33.96100877097458,-115.20008298612328,35000.003000000004,33.70085177172204,-117.80780499390033,17329.8921,33.71071336208801,-117.44777799553665,30440.0008
22,34.001284370503996,-115.052078518181,35000.003000000004,33.70438719180323,-117.73176132867002,18635.82205,33.74169321464818,-117.28380698300766,32410.000000000004
23,34.04155997003341,-114.90407381635495,35000.003000000004,33.68936576741181,-117.65324841195466,19891.36725,33.74988487694092,-117.1193840602226,34239.9996
24,34.08183439500466,-114.75606911452888,35000.003000000004,33.66032334854729,-117.57037842736734,21101.521,33.74587963359314,-116.95459010419552,35000.003000000004
25,34.122171658837836,-114.61011206527078,35000.003000000004,33.62827699717193,-117.48069316273785,22272.23405,33.74158662349457,-116.78744103197221,35000.003000000004
26,34.162571761532895,-114.46620290246442,35000.003000000004,33.604791706632696,-117.38125349405013,23404.8285,33.73760193491471,-116.62418640548725,35000.003000000004
27,34.2029706896698,-114.32229345899754,35000.003000000004,33.596132276550144,-117.26918672028405,24492.5424,33.733276624466555,-116.4625633523106,35000.003000000004
28,34.2433716732835,-114.17838434296793,35000.003000000004,33.601890547961425,-117.14300828748078,25522.16125,33.7291756546282,-116.30627495446488,35000.003000000004
29,34.288046874065095,-114.03586374821364,35000.003000000004,33.618384281014556,-117.00364446899609,26479.5755,33.72492845229812,-116.1423039419359,35000.003000000004
30,34.33913545607535,-113.89542588859561,35000.003000000004,33.64192683126442,-116.85369703486957,27355.7287,33.746311283719336,-115.9865120793731,35000.003000000004
31,34.39022462536469,-113.75498756120999,35000.003000000004,33.66948225949014,-116.6955375667162,28149.7089,33.788745133879694,-115.83204025691235,35000.003000000004
32,34.441313501014484,-113.61454923382435,35000.003000000004,33.69949633159789,-116.53152819724589,28866.772,33.83221553162201,-115.67874515056812,35000.003000000004
33,34.492405313059685,-113.4741113742063,35000.003000000004,33.73113423037084,-116.3642397770614,29514.88505,33.87252930429183,-115.5342198910862,35000.003000000004
34,34.5434936014304,-113.33367351458826,35000.003000000004,33.76388561028564,-116.1966777128444,30101.3768,33.91638436983367,-115.37149407584695,35000.003000000004
35,34.594583064359284,-113.1932356549702,35000.003000000004,33.797558724721604,-116.03215169408539,30631.3192,33.953503344290624,-115.23608775817002,35000.003000000004
36,34.64567194000907,-113.052796859817,35000.003000000004,33.8323036234845,-115.87375015621097,31107.494250000003,33.99365561521255,-115.08713601410773,35000.003000000004
37,34.69676081565888,-112.91235900019895,35000.003000000004,33.868506442571565,-115.72368376878963,31531.349500000004,34.03402517939529,-114.93666248178744,35000.003000000004
38,34.74785115950638,-112.77192114058091,35000.003000000004,33.90654538971242,-115.58281369193053,31904.209,34.07386619240311,-114.78712747833352,35000.003000000004
39,34.79893944787709,-112.63148328096284,35000.003000000004,33.946643924598234,-115.4505670974589,32228.055250000005,34.12125667802612,-114.61232928358538,35000.003000000004
40,34.85002891080597,-112.4910454213448,35000.003000000004,33.9888026345081,-115.32513690567164,32505.946500000005,34.16412217831268,-114.4625466439762,35000.003000000004
41,34.901117786455764,-112.3506066261916,35000.003000000004,34.03290846821849,-115.20392943890828,32741.907550000004,34.20518766820908,-114.3164833647014,35000.003000000004
42,34.95220666210556,-112.21016876657355,35000.003000000004,34.078836041645125,-115.08401815610056,32940.634000000005,34.245834134479566,-114.1708301304845,35000.003000000004
43,35.00329612503444,-112.0697309069555,35000.003000000004,34.126514000379395,-114.96258545924888,33107.164000000004,34.29312008442576,-114.02410407132994,35000.003000000004
44,35.05438441340515,-111.92929304733745,35000.003000000004,34.175958788235626,-114.83724316098933,33246.5084,34.3452786889257,-113.8853375452642,35000.003000000004
45,35.10547475725265,-111.7888551877194,35000.003000000004,34.22722237941269,-114.70624391553832,33363.355,34.40083264744546,-113.73694763683856,35000.003000000004
46,35.152471765889885,-111.64746916322294,35000.003000000004,34.279494622415235,-114.56804741104183,33462.10560000001,34.45192416585114,-113.60009521569758,35000.003000000004
47,35.18124550457382,-111.5018652784854,35000.003000000004,34.329155528974105,-114.4200607182675,33547.09700000001,34.51515239379129,-113.43004532962276,33746.153000000006
48,35.210019243257754,-111.35625999044515,35000.003000000004,34.37720288625174,-114.2632745689432,33621.06375,34.566499378598174,-113.29021322901681,33000.00175
49,35.238792981941685,-111.21065610570763,35000.003000000004,34.42408713730499,-114.09945534699291,33686.372500000005,34.61625953532211,-113.15485111537589,33000.00175
50,35.26756672062561,-111.06505081766736,35000.003000000004,34.469957744660555,-113.93070024157097,33744.723000000005,34.66805461406952,-113.01389309821232,33000.00175
51,35.29634045930954,-110.91944646516225,35000.003000000004,34.51470429985077,-113.75917220995309,33797.34700000001,34.718288998653186,-112.8756453263894,33000.00175
52,35.32511243615622,-110.77384164488956,35000.003000000004,34.55799087924002,-113.58690791216911,33845.083,34.76860971326208,-112.73749999566581,33000.00175
53,35.353886174840156,-110.62823729238445,35000.003000000004,34.59933826309637,-113.41569141375744,33888.48805000001,34.82948588847382,-112.56869904902136,33000.00175
54,35.38265991352408,-110.48263247211179,35000.003000000004,34.6382179002449,-113.24698823053657,33927.88000000001,34.8796160310202,-112.42916959403767,33000.00175
55,35.411433652208004,-110.33702811960667,35000.003000000004,34.67414293632559,-113.08187937337672,33963.4155,34.929851883801575,-112.28886738701695,33000.00175
56,35.440207390891935,-110.19142329933399,35000.003000000004,34.70673868728333,-112.92103281437772,33995.1511,34.980172892050014,-112.14728723897605,33000.00175
57,35.468981129575866,-110.04581801129373,35000.003000000004,34.73581781109054,-112.76470021249602,34023.07250000001,35.031012761368515,-112.00333270271473,33000.00175
58,35.497753693701625,-109.9002141265562,35000.003000000004,34.76143786109741,-112.61274030192334,34047.18750000001,35.08713696787811,-111.84484603114132,33000.00175
59,35.526527432385556,-109.75460883851594,35000.003000000004,34.78389981783409,-112.46466660437969,34067.571500000005,35.139445915823366,-111.69360975701011,32616.667500000007
60,35.55530117106948,-109.60900448601082,35000.003000000004,34.80373663706863,-112.31973490165018,34084.38440000001,35.1747258258311,-111.55680738699988,31274.999900000003
61,35.58407490975342,-109.46339966573815,35000.003000000004,34.821668029317564,-112.17705362873322,34097.92845000001,35.21041448208078,-111.39881701682556,31000.000500000002
62,35.61284864843735,-109.31779578100061,35000.003000000004,34.838510312506614,-112.0357036223402,34108.62550000001,35.24460880670312,-111.24501924744315,31000.000500000002
63,35.64162238712128,-109.17219049296035,35000.003000000004,34.85509566109672,-111.89486675697903,34116.97150000001,35.28518509312317,-111.06404979505275,31000.000500000002
64,35.67039318940979,-109.02658614045524,35000.003000000004,34.872181077826234,-111.75392090177245,34123.49750000001,35.317086092925415,-110.92159492164305,31000.000500000002
65,35.69916692809372,-108.88098132018256,35000.003000000004,34.89038379301162,-111.61249511703194,34128.77225000001,35.349682137522684,-110.77467520671163,31000.000500000002
66,35.72794066677765,-108.73537696767744,35000.003000000004,34.91015072603526,-111.47048275174998,34133.27350000001,35.382503990927475,-110.62620250342486,31000.000500000002
67,35.75671440546157,-108.58977167963721,35000.003000000004,34.93173998605423,-111.32798484372319,34137.43090000001,35.42041197483277,-110.4524324618108,31000.000500000002
68,35.78548814414551,-108.44416779489967,35000.003000000004,34.955264624292056,-111.18522264701544,34141.580500000004,35.45194445701026,-110.30717285400988,31000.000500000002
69,35.814261882829435,-108.29856297462698,35000.003000000004,34.98071025241119,-111.04243519085853,34145.994000000006,35.48365605930817,-110.16148523887608,31000.000500000002
70,35.843034446955194,-108.15295862212187,35000.003000000004,35.007972628374375,-110.89977309641223,34150.87095000001,35.5148684743853,-110.01538505273945,31000.000500000002
71,35.871808185639125,-108.00735333408161,35000.003000000004,35.036927542655484,-110.75724197688749,34156.355,35.54607208027618,-109.86845878906198,31000.000500000002
