,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.769015493077845,-118.48676640420032,-15.63551499999997,33.93980682151102,-118.40815993396959,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,33.71123398499532,-118.57505337121214,-346.198735,33.9397199042067,-118.4081299500679,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,33.656962643993374,-118.6463774486984,-348.90975499999996,33.938190042194826,-118.40590000847521,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,33.580167094671936,-118.57434938100887,-216.38902249999995,33.93859908207631,-118.40149008286707,106.00002500000012
4,33.645168024524885,-117.77218687853268,35000.003000000004,33.580898257130585,-118.5085471126611,-42.08225999999999,33.93907007990108,-118.3968699892866,106.00002500000012
5,33.65225853853653,-117.61821028160563,35000.003000000004,33.62396049591003,-118.49690709072357,246.1077200000001,33.93994013386291,-118.38815992312061,106.00002500000012
6,33.65934699707138,-117.46423345079478,35000.003000000004,33.68321989180557,-118.50598346567907,765.8628000000001,33.94069948571756,-118.38098001825223,106.00002500000012
7,33.666435455606226,-117.31025690064448,35000.003000000004,33.70685493851105,-118.48988557195673,1416.0541600000001,33.938849262965775,-118.38964999673688,106.00002500000012
8,33.673525382338795,-117.15628021016391,35000.003000000004,33.702884931908265,-118.40552532664611,2063.252855,33.93329947562905,-118.44405000940645,1813.000125
9,33.68061384087364,-117.00230351968334,35000.003000000004,33.742433479932615,-118.31513962684696,2679.8664500000004,33.888350602794645,-118.48362001237095,2813.0000999999997
10,33.6877022994085,-116.84832678242601,35000.003000000004,33.82412370677343,-118.34946057594705,3309.6296100000004,33.81562988939235,-118.49865003949192,5769.0001600000005
11,33.6947904643038,-116.69435013872219,35000.003000000004,33.87926245898132,-118.41295286766972,4098.797600000001,33.74034452823349,-118.51254797552325,7920.000050000001
12,33.7018806846759,-116.5403736821254,35000.003000000004,33.87189797927734,-118.39809249984889,5097.550550000001,33.67984186251871,-118.46289397946585,10119.9998
