,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92361377534851,-118.27279655735622,1862.7131000000002,33.728411017261806,-118.49270995258617,-143.73263999999995,33.938100188495085,-118.40687998154887,106.00002500000012
1,33.90469017508842,-118.13751808055805,3600.4263500000006,33.61793971074853,-118.57755569386487,-667.6846595,33.93767030020615,-118.41079987384344,106.00002500000012
2,33.885766574828345,-118.00223951020637,5338.1396,33.55521654281998,-118.66885868588236,-910.3019175000001,33.937270950429536,-118.41475999414962,106.00002500000012
3,33.86684326820779,-117.86696112696174,7075.852525,33.50933830083633,-118.65906545711525,-1044.3120860000001,33.93715055821747,-118.41575002422617,106.00002500000012
4,33.84791937430817,-117.73168241627978,8813.5661,33.52680544896996,-118.66887894021845,-1149.7872935,33.937165240194545,-118.415826504225,106.00002500000012
5,33.82899724224579,-117.59640389270487,10551.2787,33.51584241668335,-118.69170309781306,-1072.1981,33.93716054196188,-118.41583384817595,106.00002500000012
6,33.810075110183405,-117.46112541590671,12288.991950000001,33.438717991075286,-118.71472034986344,-723.37339,33.93715525645014,-118.41584133245718,106.00002500000012
7,33.79115121628379,-117.32584689233178,14026.70455,33.311557387574155,-118.77111408149935,-248.42345999999992,33.93715173277563,-118.41584867640815,106.00002500000012
8,33.772227909663236,-117.19056841553362,15764.418450000003,33.201203536877536,-118.86294476212035,165.00189000000015,33.93690977379333,-118.41826006504391,106.00002500000012
9,33.753304309403156,-117.05528989195871,17502.131699999998,33.18074332089612,-118.89516276852491,533.6557600000001,33.93682755472168,-118.41888093294875,106.00002500000012
10,33.734382470980314,-116.92001150871405,19239.84495,33.27674524535623,-118.80134664842367,1044.7781250000003,33.93682461832626,-118.41891297502778,106.00002500000012
11,33.71545857708069,-116.78473312546942,20977.5569,33.44633500078506,-118.65735702959407,1821.6340100000002,33.936821681930844,-118.41894511066032,106.00002500000012
12,33.69653644501831,-116.64945474222478,22715.269500000002,33.61142208748261,-118.56553925935818,2845.897445,33.93677881055777,-118.41962056704136,106.00002500000012
13,33.67761137656052,-116.51417607831958,24452.984050000003,33.717085340141296,-118.53896262348478,4033.665,33.93677176320877,-118.41962571248473,106.00002500000012
14,33.658690419056306,-116.3788975079679,26190.697300000003,33.753304309403156,-118.53949204282833,5306.04624,33.93676295402253,-118.41963076437456,106.00002500000012
15,33.639767112435756,-116.24361912472325,27928.41055,33.737701772358854,-118.53366978657517,6623.1324,33.93675620031307,-118.41963562915734,106.00002500000012
16,33.63963908559561,-116.10530586543958,28999.9999,33.689503777996364,-118.50666827741166,7972.986100000001,33.93674827204544,-118.41965742712645,106.00002500000012
17,33.6697465350776,-115.96211074983938,28999.9999,33.624643207844315,-118.45763444760773,9349.06405,33.93668073495087,-118.42039331907846,106.00002500000012
18,33.69985457183868,-115.81891563423919,28999.9999,33.564668799664915,-118.3904524520151,10739.588899999999,33.93667045756691,-118.42052990721089,106.00002500000012
19,33.729963195878845,-115.67572075252278,28999.9999,33.52275880244681,-118.30878303969068,12126.33335,33.93556490469269,-118.42180999996191,106.00002500000012
20,33.76666050395401,-115.533587703206,28999.9999,33.505085225715426,-118.21600620559182,13490.4955,33.93561482341477,-118.42145992270733,106.00002500000012
21,33.821479189061534,-115.39437445910431,28999.9999,33.51225707788009,-118.11620219273846,14816.992750000001,33.936419395758826,-118.4137499436208,106.00002500000012
22,33.876299636006316,-115.25516121500263,28999.9999,33.538824409048246,-118.0122715343215,16097.1775,33.940869209372615,-118.36186998199511,2068.999895
23,33.93111920203247,-115.11594797090095,28999.9999,33.57673591662803,-117.90678826176325,17326.41655,33.9494907599543,-118.29689996572019,2800.0001
24,33.98593759350046,-114.97673472679926,28999.9999,33.61660188899689,-117.80145331830363,18501.6744,33.95926044114374,-118.21438005838743,3056.0
25,34.04075657224753,-114.8375214826976,28999.9999,33.64920938553629,-117.69673882175806,19620.53825,33.926839405713274,-118.14033011212346,5400.0001
26,34.09557790011093,-114.69830823859591,28999.9999,33.66741180708214,-117.591950090498,20681.60475,33.888182053697754,-118.06713197061706,7820.000150000001
27,34.13445283902679,-114.56299430501542,28999.9999,33.66667036723953,-117.48504269955183,21686.172599999998,33.847890010354,-117.99084001435689,10219.999700000002
28,34.17122355698737,-114.42819538353713,28999.9999,33.64923111486237,-117.37406086590364,22637.94875,33.80401879463738,-117.90667005689656,11779.9997
29,34.20799486222702,-114.29339646205881,28999.9999,33.62174058097534,-117.25683260436361,23542.350300000002,33.76449050774139,-117.80974501314884,13499.999800000001
30,34.244764405629425,-114.15859707281294,28999.9999,33.59281414972977,-117.13108489194515,24404.5766,33.75561965718887,-117.68820000530195,15299.999950000001
31,34.28153394903183,-114.02379815133463,28999.9999,33.57009525839416,-116.99477166649008,25227.4584,33.74614978197143,-117.5682059276331,17119.9993
32,34.31830349243423,-113.88899922985634,28999.9999,33.55829975800705,-116.84661784036051,26010.3535,33.73579898812912,-117.4375939937358,19020.0
33,34.35507450403435,-113.75420030837802,28999.9999,33.55873434452865,-116.68667921822832,26749.48995,33.72511638160477,-117.30755788172567,20419.9999
34,34.391845515634465,-113.61940138689972,28999.9999,33.570156922697905,-116.5165825553958,27439.51825,33.714096089607544,-117.16821244650674,21900.000500000002
35,34.428615059036865,-113.4846024654214,28999.9999,33.590080365597224,-116.33930238588454,28075.2488,33.70259129236664,-117.02711391196307,22660.0
36,34.46538636427652,-113.34980354394311,28999.9999,33.61593826363281,-116.15864493446794,28652.996100000004,33.690528579996645,-116.87874785968384,23522.22175
37,34.50215708223709,-113.2150046224648,28999.9999,33.64580434141159,-115.97856442758071,29171.2229,33.67725019992431,-116.72286805681658,23900.0011
38,34.5389266256395,-113.0802057009865,28999.9999,33.678567760547594,-115.80258306152353,29630.6104,33.66304685529587,-116.55800197102914,24640.0001
39,34.575697930879144,-112.94540677950819,28999.9999,33.71380538646133,-115.63336533396802,30033.70075,33.64857336228912,-116.39127183144768,25799.999200000002
40,34.61246864883972,-112.8106078580299,28999.9999,33.75144116651153,-115.47253514683425,30384.418,33.63395451770927,-116.22386483218244,26649.999
41,34.64923819224212,-112.6758089365516,28999.9999,33.791455426848906,-115.32066200714706,30687.513000000003,33.65130421002625,-116.05184190246817,27600.0
42,34.686009497481784,-112.54101001507328,28999.9999,33.8336940067141,-115.17741075943765,30948.15195,33.68724275352585,-115.88202571307477,28657.143750000003
43,34.723812652070706,-112.40554499256545,28999.9999,33.87800274534774,-115.04176050096935,31171.5446,33.722197604561,-115.71229783819987,28999.9999
44,34.762465599493105,-112.26953642413322,28999.9999,33.924036616288454,-114.91219660032814,31362.707000000002,33.759909730892026,-115.55349514285147,28999.9999
45,34.801114435961914,-112.13352738793344,28999.9999,33.971277345745236,-114.7869006110587,31526.338,33.81493690007411,-115.40570145097938,28999.9999
46,34.839765327907514,-111.99751741619849,28999.9999,34.01929915638274,-114.66396614640134,31666.7419,33.884938511320954,-115.2319662580498,29892.3082
47,34.87841504529495,-111.86150837999871,28999.9999,34.067784917496034,-114.54153687072704,31787.80245,33.94492789511697,-115.07875249648717,30850.0
48,34.91706593724055,-111.7254998115665,28999.9999,34.116552572569276,-114.41792227201285,31892.964,34.00634524800392,-114.9258093384678,31816.667
49,34.955718591023405,-111.58949030759914,28999.9999,34.16550933150732,-114.2917045467331,31985.2445,34.06587626047546,-114.77085337656494,32783.3314
50,34.99436742749222,-111.4534817391669,28999.9999,34.21463816321676,-114.16180970053122,32067.229000000003,34.12194085815811,-114.61472238250889,32974.999500000005
51,35.03301920035645,-111.31747270296712,28999.9999,34.2639390676976,-114.02753421097147,32141.121,34.16591925230743,-114.45250011906619,32946.152500000004
52,35.07166803682525,-111.18146366676733,28999.9999,34.31339383929825,-113.88855672172856,32208.747000000003,34.220515652281954,-114.25784448902654,32899.998600000006
53,35.11031980968948,-111.04545463056755,28999.9999,34.3629396391568,-113.74491091206801,32271.598100000003,34.26551209472209,-114.10106820959813,32899.998600000006
54,35.14897158255371,-110.90944559436774,28999.9999,34.412445504037684,-113.59693684901823,32330.852100000004,34.30943851467254,-113.9427798714773,32899.998600000006
55,35.18762129994115,-110.77343702593554,28999.9999,34.461696489796445,-113.44521970981796,32387.432000000004,34.351219016852795,-113.78361025924158,33000.00175
56,35.22627219188675,-110.63742705420059,28999.9999,34.51041275794991,-113.2905135358012,32441.9995,34.39824098485107,-113.62175987102255,33000.00175
57,35.26492190927418,-110.5014180180008,28999.9999,34.55825398026932,-113.13367106726064,32494.9979,34.44069538977936,-113.46403051515615,33049.99975
58,35.30357397577796,-110.36540898180101,28999.9999,34.604834020757444,-112.97556983617059,32546.688500000007,34.489336779849694,-113.27942604092551,33000.00175
59,35.34222457408402,-110.22939994560123,28999.9999,34.64975499783539,-112.8170621150562,32597.128500000006,34.53205252397003,-113.12303871023728,32907.69200000001
60,35.380874585110995,-110.09339090940142,28999.9999,34.692632243703606,-112.65891130060301,32646.22300000001,34.57423678052002,-112.96690069966758,33000.00175
61,35.41952518341705,-109.95738187320163,28999.9999,34.73312513649383,-112.50176431536987,32693.738000000005,34.61437613130212,-112.81221978509996,33000.00175
62,35.458175194444024,-109.82137330476942,28999.9999,34.77096205963005,-112.3461277516426,32739.31145000001,34.656602671946104,-112.6539931922993,33100.001000000004
63,35.496827260947796,-109.68536426856964,28999.9999,34.80598767779473,-112.19234588635783,32782.51760000001,34.70759024195404,-112.46089826878001,33000.00175
64,35.53547756561432,-109.54935523236983,28999.9999,34.83816381784749,-112.04062126287633,32822.880000000005,34.74430986663437,-112.30088012615975,33000.00175
65,35.57412787028084,-109.41334619617005,28999.9999,34.867612046558534,-111.89101469098311,32859.93000000001,34.7805596680481,-112.13972063065184,33000.00175
66,35.61277817494736,-109.27733715997026,28999.9999,34.89458783032909,-111.74348547489897,32893.268500000006,34.817737370413354,-111.9789746416819,33000.00175
