,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,33.76318968457199,-118.48596586676919,-28.88296999999999,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,33.69874167797592,-118.57146367605012,-376.9924199999999,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,33.642532315999254,-118.64080016232528,-397.49446,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,33.5680250996257,-118.56913629847116,-278.55778499999997,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,33.57008938560333,-118.5068199276601,-129.99839999999998,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,33.60848569206634,-118.49362724480449,143.15467500000014,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,33.6576421258927,-118.50276948143481,655.686825,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,33.673876281591035,-118.50665050224374,1292.461275,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,33.66756596784149,-118.46645149221857,1916.9398700000002,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,33.70928627391571,-118.39740703324166,2549.302705,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,33.80222906163117,-118.40843961220382,3264.7627750000006,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,33.87082913134582,-118.46660730559843,4154.62675,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,33.86430534164952,-118.47476007347329,5231.8815,33.64374005543396,-118.31373997270327,14200.0004
13,33.71226671526321,-116.31475880823068,31000.000500000002,33.793945490161896,-118.43400975258197,6429.36415,33.644270368446136,-118.18112599357676,16140.0008
14,33.7195959582222,-116.15556234613605,31000.000500000002,33.701390306641386,-118.37586324905861,7714.224999999999,33.65156554921829,-118.039909909041,18039.998900000002
15,33.743565754005125,-115.99914554609049,31000.000500000002,33.61977760063957,-118.31456979238473,9079.159350000002,33.66987103824325,-117.89578997016447,19800.0
16,33.78532129682434,-115.84569953792592,31000.000500000002,33.56435166895996,-118.25083318565665,10504.5593,33.71423204471532,-117.76455557795256,21414.2854
17,33.82707801420172,-115.6922530619938,31000.000500000002,33.53856718080978,-118.18044726282267,11958.831600000001,33.76596164184494,-117.63558803419515,22939.999200000002
18,33.8688332633814,-115.53880752159681,31000.000500000002,33.53980927607086,-118.10053478551717,13411.2904,33.75921967796921,-117.48208000004989,24500.0005
19,33.9105908616774,-115.38536104566468,31000.000500000002,33.561340982739665,-118.01138595674487,14839.158400000002,33.754660630445926,-117.32286651121545,25866.66645
20,33.95234552357798,-115.23191503750012,31000.000500000002,33.59396521673294,-117.91582763630339,16227.07155,33.749339881951656,-117.16440004720134,27249.999050000002
21,33.994101947315826,-115.07846902933557,31000.000500000002,33.627407824128724,-117.81722246497291,17564.14755,33.74705125536423,-116.9997649450434,28250.000000000004
22,34.035857490135044,-114.925023021171,31000.000500000002,33.65192232126137,-117.71776188707449,18842.407,33.74385469531409,-116.83663006705815,28950.000600000003
23,34.07761450115196,-114.77157677912265,31000.000500000002,33.66047163651581,-117.61781571965449,20056.8852,33.73915822448532,-116.6601362148437,29587.4985
24,34.10621646070405,-114.61882311374869,31000.000500000002,33.64984775789978,-117.51550840183648,21207.2305,33.73483408859534,-116.49036605377985,30580.000400000004
25,34.116402816403046,-114.46703786758924,31000.000500000002,33.62242182471191,-117.40774995456084,22297.38645,33.73184366350342,-116.31636446721522,31000.000500000002
26,34.12658917210205,-114.3152531359741,31000.000500000002,33.586848862441634,-117.29208787242185,23332.2742,33.762008079056486,-116.13128848326704,31000.000500000002
27,34.136775527801056,-114.16346840435897,31000.000500000002,33.55249362335048,-117.16602100218564,24315.347200000004,33.804920268030166,-115.95768566856174,31000.000500000002
28,34.14696364533731,-114.01168297109247,31000.000500000002,33.52627689779502,-117.02743059061262,25246.5008,33.846922174424805,-115.78221861295536,31000.000500000002
29,34.157150001036314,-113.85989847336111,31000.000500000002,33.51109132889984,-116.8752244004107,26122.0885,33.88934427900351,-115.60516315898806,31000.000500000002
30,34.16733635673532,-113.7081135078622,31000.000500000002,33.50633319376733,-116.70979980013644,26936.662,33.930067972473445,-115.43205454072778,31277.778000000002
31,34.177522712434325,-113.55632854236327,31000.000500000002,33.50943226548966,-116.53312422021833,27685.281300000002,33.9676370963477,-115.26534760241815,32049.999450000007
32,34.18770906813333,-113.40454404463192,31000.000500000002,33.51737345325339,-116.3483834385158,28365.07405,34.008706403558136,-115.08786998821266,32833.332
33,34.197895423832335,-113.252759079133,31000.000500000002,33.527673153815456,-116.1594595984799,28975.624900000003,34.04905952392654,-114.91279791554825,33000.00175
34,34.20808177953135,-113.10097411363408,31000.000500000002,33.538820885373745,-115.97037830787762,29518.6245,34.088914044353274,-114.73935320628395,33483.332
35,34.21826930978851,-112.94918961590272,31000.000500000002,33.55027958120662,-115.78480387079948,29997.193500000005,34.112036396419064,-114.55833674325204,34000.00205
36,34.228455665487516,-112.7974046504038,31000.000500000002,33.562247448004676,-115.60562391005134,30415.4009,34.126198631511684,-114.37950919859637,34000.00205
37,34.23864202118652,-112.64561968490489,31000.000500000002,33.57525156874511,-115.4347067828889,30777.90005,34.139952707641456,-114.20145440597773,34000.00205
38,34.24882837688553,-112.49383471940595,31000.000500000002,33.58981315361435,-115.27278697796145,31089.742100000003,34.156390649181674,-113.98278008028228,34000.00205
39,34.25901473258453,-112.34205022167461,31000.000500000002,33.606218794804995,-115.11955792039905,31356.194000000003,34.170047824262696,-113.80305535741404,34000.00205
40,34.269201088283545,-112.19026525617569,31000.000500000002,33.624457627654,-114.97386824708794,31582.5955,34.18314708421463,-113.61999779056029,34000.00205
