,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,33.76289310863495,-118.48625723919284,-30.13265999999992,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.69802314201757,-118.5720909991475,-380.25138999999996,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.64179322527298,-118.64186349158113,-403.05702999999994,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.56767273217575,-118.5706836736156,-285.96641999999997,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.570007166531674,-118.50767687786102,-133.81890499999994,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.60811746808115,-118.49375896815417,144.20046000000016,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.65672773236008,-118.50288062301108,660.373,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.67241102027832,-118.5076472681734,1298.15937,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.665760084660484,-118.46845929098897,1921.6174,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.70758991828374,-118.39948597946054,2552.72008,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.801048630673826,-118.41014630898496,3266.9003000000002,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.87019663177316,-118.4686101928093,4154.632275000001,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.86400788479386,-118.47744749175621,5229.1606,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.79378516297216,-118.43734919209035,6423.716950000001,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.70129781018578,-118.37981513665542,7705.567,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.61952565791286,-118.31890038461184,9067.835700000001,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.56408005238396,-118.25559318851937,10490.9652,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.53834695115357,-118.18569524082163,11943.34015,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.539680074672546,-118.10629721429721,13394.20775,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.561327181681214,-118.01767420305815,14820.75755,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.59407679975876,-117.92262748001554,16207.587800000001,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.62764567215744,-117.82452852675678,17543.79995,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.65225560214111,-117.72558707731524,18821.4055,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.66085189972222,-117.62619086423543,20035.41375,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.650709296314915,-117.52480504854394,21185.109050000003,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.6235758281105,-117.41801371073358,22274.64425,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.588187858751446,-117.3033445588301,23309.051000000003,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.553956829186404,-117.1782862422665,24291.90755,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.527825846377105,-117.04071172831704,25223.158,33.79890124470592,-116.6398241094674,30309.9995
