,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,33.75071587684372,-118.4884316099974,-64.12726999999995,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,33.67051998163025,-118.57452675847404,-464.4869699999999,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,33.61021816536194,-118.6486511265595,-545.18213,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.54260472450714,-118.5888070944995,-482.57101,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.54814863905304,-118.53126115776811,-353.83181499999995,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.57297468773935,-118.51390800975314,-78.7118399999999,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.59450844988495,-118.52350187597897,429.6467250000001,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.588620977075344,-118.5580922124266,1028.95446,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.57527212351303,-118.58190270473392,1575.65867,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.622301432499846,-118.5476287662753,2146.485225,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.73677856963999,-118.52099468854344,2875.38476,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.83997055191635,-118.55066574726843,3812.6065,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.86315721104177,-118.58093522105457,4930.0722000000005,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.80478372564331,-118.57955264042748,6153.59515,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.70555705173706,-118.55348175485824,7446.3067,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.604806388609774,-118.51044372307848,8806.30495,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.526273374120535,-118.45274725874086,10223.48955,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.47782784162445,-118.37841959886644,11672.689250000001,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.4589644374704,-118.28607666597195,13125.347600000001,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.464581761901705,-118.17740583803754,14557.506250000002,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.48740342707687,-118.05702458914527,15950.7234,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.51941600990494,-117.93067500018559,17290.099100000003,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.5527018137855,-117.80316314912754,18563.09355,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.58025401197626,-117.67710250020012,19759.869000000002,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.597013195175016,-117.55281543881736,20874.4045,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,33.599880878938535,-117.42831582384763,21906.0468,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,33.58867265763467,-117.3002689402351,22859.555200000003,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,33.568280566026914,-117.16621339499004,23742.41575,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,33.54470336631114,-117.023793136381,24563.271500000003,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,33.523543113662484,-116.87110687631487,25329.8256,33.74051483916763,-116.01614609090599,32280.000000000004
30,34.15435660807683,-113.90150172165218,25000.000000000004,33.50868172282126,-116.70714592078878,26047.3463,33.78326582003296,-115.8605060189219,33000.00175
31,34.16411924191726,-113.7560550068205,25000.000000000004,33.50176151974376,-116.53217301485067,26718.0579,33.8263809139299,-115.70453589013555,33000.00175
32,34.17387982028091,-113.61060829198881,25000.000000000004,33.502505308702695,-116.34789667957524,27341.54895,33.869122204690356,-115.54916417641033,33000.00175
