,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,6700.0001,33.76413637845419,-118.48821203989678,-30.426134999999924,33.94001648014373,-118.40543317643346,106.00002500000012
1,33.82316468003047,-118.16295836865686,13274.9997,33.70027065906916,-118.57716885007875,-382.76870999999994,33.9400106073529,-118.40544028650062,106.00002500000012
2,33.763477451322785,-118.04039998913134,19849.999300000003,33.64495865953171,-118.65008773434174,-408.9747599999999,33.94000267908528,-118.40544767722834,106.00002500000012
3,33.70379227809189,-117.91784160960582,26424.99955,33.57191288715683,-118.5809505638311,-294.23344499999996,33.938359472210344,-118.40517997384407,106.00002500000012
4,33.644105636663284,-117.79528341718732,33000.00175,33.57529737651362,-118.51157815300603,-107.02525499999996,33.9383908916413,-118.40373377682653,106.00002500000012
5,33.650978270135035,-117.64597930380936,33000.00175,33.61442014720261,-118.49362551406446,208.62625000000006,33.93870097499725,-118.40048999578762,106.00002500000012
6,33.65785384000221,-117.49667537753841,33000.00175,33.66545763593261,-118.50247530240568,751.6840250000002,33.93920016221802,-118.39570005579998,106.00002500000012
7,33.66472647347397,-117.34737145126746,33000.00175,33.682005105021865,-118.50301828700897,1404.0384549999999,33.9398109324646,-118.38977998934651,106.00002500000012
8,33.67160057514343,-117.1980675249965,33000.00175,33.67450378929149,-118.44859469885353,2035.74375,33.940399973385105,-118.38375996096187,106.00002500000012
9,33.6784746768129,-117.04876359872556,33000.00175,33.71577394594839,-118.36909558775575,2658.0102,33.9405699906797,-118.38008999688363,106.00002500000012
10,33.685348778482364,-116.8994596724546,33000.00175,33.80645159823975,-118.38932747099261,3330.1803999999997,33.93925008094009,-118.38556989404721,106.00002500000012
11,33.69222141195412,-116.75015574618365,33000.00175,33.870820322159574,-118.45384192842437,4161.2873,33.933858858955844,-118.44129004037238,1774.999955
12,33.699096981821285,-116.60085181991269,33000.00175,33.863650819111236,-118.45602780631128,5184.3408899999995,33.88958976166031,-118.48350994666009,2719.0000250000003
13,33.7059693216535,-116.45154789364175,33000.00175,33.79871713271332,-118.40763804568402,6335.86295,33.81760109163529,-118.49768002986768,5180.999760000001
14,33.71284430424159,-116.30224368671026,33000.00175,33.71631482998407,-118.34646513271473,7582.3907,33.73944422939886,-118.51220599064776,7179.99975
15,33.71971723135289,-116.15294004109985,33000.00175,33.64523761709626,-118.28643043859037,8916.7458,33.67926163078446,-118.46109396305309,9140.0
16,33.74166003337997,-116.00614755894937,33000.00175,33.59822299008651,-118.22720049180533,10319.68175,33.651549399043496,-118.36552497751087,10950.0004
17,33.780825675442046,-115.86222557931141,33000.00175,33.57879873440796,-118.16486110682948,11758.135000000002,33.64473842987549,-118.25088220769871,12566.6661
18,33.8199883811087,-115.7183039738875,33000.00175,33.58395798115433,-118.0957860090763,13200.065100000002,33.64444890128744,-118.13070794595923,14319.9995
19,33.85915284861261,-115.57438194747279,33000.00175,33.60693087069343,-118.01946832559942,14621.728850000001,33.64415995997849,-118.00836993173918,16275.000600000001
20,33.898317609756056,-115.43046038882562,33000.00175,33.63825193240097,-117.9379188956585,16007.315000000002,33.64397496706726,-117.87852200262526,17579.9991
21,33.9374823708995,-115.28653812852713,33000.00175,33.66714899969239,-117.8537576386751,17346.2175,33.65408380192728,-117.74372008743445,18366.666800000003
22,33.97664507656616,-115.14261680376376,33000.00175,33.683650367373595,-117.76856649781762,18631.534,33.68145218176499,-117.59967994970657,19775.001
23,34.01581071862823,-114.99869454346526,33000.00175,33.68157844676788,-117.68231034374098,19860.268000000004,33.708875178557435,-117.45797509482969,21175.0009
24,34.05497518613214,-114.85477303159487,33000.00175,33.66131056468623,-117.59364523341999,21033.791,33.736183655928656,-117.3139040844417,22280.00025
25,34.09414024091513,-114.7108509584034,33000.00175,33.630042651735735,-117.50031460928683,22156.614,33.74969870947153,-117.15427325337514,23255.556
26,34.13241498060791,-114.57046969866215,33000.00175,33.59844762433586,-117.39985123125703,23232.6045,33.746525640584714,-116.99453502287291,24350.000000000004
27,34.17046596696997,-114.43097345517643,33000.00175,33.57588583015503,-117.28935625010291,24261.703999999998,33.74264959863525,-116.83068614445826,25199.9998
