,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,10845.1086,33.792756250018314,-118.49383357708267,58.18602500000016,33.93917373465927,-118.40420449133917,106.00002500000012
1,33.74823168632157,-118.25911126846536,21565.2167,33.75866469923553,-118.60928754942672,-182.32349749999992,33.939178432891936,-118.40402117322579,106.00002500000012
2,33.65108104397461,-118.18462933884409,32285.3235,33.69510730136922,-118.71453109110179,-117.10883499999998,33.939174909217435,-118.40402585090155,106.00002500000012
3,33.72647005989166,-118.07148562378569,33000.00175,33.60247782704467,-118.71019661640382,-158.37788749999999,33.93916962370569,-118.40390998487275,106.00002500000012
4,33.81418312737076,-117.95558016217639,33000.00175,33.63173166637916,-118.7163241845544,-318.52602499999995,33.93940864629257,-118.4005400001416,106.00002500000012
5,33.901896194849854,-117.83967484089739,33000.00175,33.73199341966965,-118.72279818137247,-284.73340249999995,33.93916962370569,-118.39603993572138,106.00002500000012
6,33.98960926232895,-117.72376951961837,33000.00175,33.8453441555281,-118.68851418591093,164.56671500000007,33.93992926919987,-118.38842000189338,106.00002500000012
7,34.07732409164529,-117.60786419833936,33000.00175,33.88976418354804,-118.59694737298005,903.4432950000001,33.9405699906797,-118.38206004681057,106.00002500000012
8,34.165036571845306,-117.49195887706034,33000.00175,33.85439207072423,-118.45581628181301,1663.13944,33.93968965933391,-118.3813699960811,106.00002500000012
9,34.252751401161646,-117.37605355578133,33000.00175,33.82716493150604,-118.3624075404945,2298.76781,33.93483961502487,-118.4261599577667,1250.0000899999998
10,34.34046534955937,-117.2601482345023,33000.00175,33.85263228895126,-118.41834122271851,2893.55668,33.91560916144378,-118.48526996894502,2712.99994
11,34.42817753611984,-117.14424291322328,33000.00175,33.89054849476371,-118.50107429173606,3668.8304000000003,33.86053031170238,-118.53490001530247,4412.9998000000005
12,34.51589265907573,-117.0283375919443,33000.00175,33.895019156784976,-118.51501240900224,4668.289250000001,33.78171041138097,-118.52684000573812,7388.0004
13,34.60360513927574,-116.91243227066526,33000.00175,33.86165377658864,-118.49212514956149,5795.8393750000005,33.70372386007869,-118.51354998044977,9100.0003
14,34.691319674952545,-116.79652694938625,33000.00175,33.817406408619185,-118.46858371716444,6998.8294750000005,33.6690664658992,-118.42456248471474,11250.000100000001
15,34.77903421062935,-116.68062162810723,33000.00175,33.78457369055136,-118.45218266327552,8262.797050000001,33.650200125349734,-118.33169990881905,12899.99975
16,34.86674669082936,-116.56471630682822,33000.00175,33.77401822994854,-118.43814313399866,9569.7332,33.69828947308182,-118.25518997286807,15000.000250000001
17,34.954461813785244,-116.4488109855492,33000.00175,33.789931437627864,-118.41963352420326,10893.72405,33.751590922677764,-118.1750800976451,16600.000600000003
18,35.04217400034571,-116.33290566427017,33000.00175,33.83118573774953,-118.39156770347198,12211.891550000002,33.80755274652085,-118.0916539841856,17720.0
19,35.12988794874344,-116.21700034299118,33000.00175,33.89195209177269,-118.35201659831759,13510.21065,33.86372892722931,-118.0077640323968,19119.99925
20,35.217602778059785,-116.10109502171217,33000.00175,33.962937982763066,-118.30191003712953,14782.005850000001,33.93085610100317,-117.9219640452612,20419.9999
21,35.305315551899334,-115.98518923266558,33000.00175,34.03306204169876,-118.24353114667393,16024.242300000002,34.007839873270804,-117.85190803889921,21839.999
22,35.39303008757614,-115.86928391138655,33000.00175,34.09193970619019,-118.17895709565288,17235.633,34.0882574663382,-117.77785748453738,23124.99895
23,35.48074315505524,-115.75337859010753,33000.00175,34.13336461088552,-118.10920551242995,18417.1055,34.154393900298615,-117.68130660807444,24433.33325
24,35.56845622253433,-115.63747326882851,33000.00175,34.15855389168483,-118.0341309680655,19572.806800000002,34.21948791388626,-117.58522798975714,25540.000500000002
25,35.65616929001342,-115.52156813465655,33000.00175,34.17629764826666,-117.95253686632097,20708.674,34.2888179715014,-117.4819614677459,26385.714200000002
26,35.74388411932977,-115.40566281337753,33000.00175,34.19843395875168,-117.86230108603021,21827.731550000004,34.35669010879237,-117.38062004319748,26874.99975
27,35.83159836136703,-115.28975753887526,33000.00175,34.23342492745046,-117.76094590911501,22924.980300000003,34.43309805391887,-117.26543601952207,27299.999000000003
28,35.91931142884613,-115.17385221759625,33000.00175,34.28321562268672,-117.64677825083074,23986.810550000002,34.50981050325003,-117.14984803176723,27799.9985
29,36.00702567088339,-115.057946943094,33000.00175,34.34517444688843,-117.5196825258091,24996.28655,34.589368026100004,-117.0309800109863,28300.00125
30,36.09473756380432,-114.94204162181498,33000.00175,34.41604141386444,-117.38088512708332,25940.5396,34.672327069400176,-116.91083203778463,28877.777800000003
31,36.182453567678834,-114.8261360198754,33000.00175,34.494133675401706,-117.23207731510445,26815.108750000003,34.746971709079205,-116.80085099286728,29876.469
32,36.220703935289656,-114.68748802611368,33000.00175,34.572938893746034,-117.06890164778646,27628.096250000002,34.821945225044864,-116.68958499041612,30599.999600000003
33,36.25895342198186,-114.5488396581379,33000.00175,34.65323169000824,-116.89437270005561,28386.59945,34.90166395600319,-116.57592336309656,31466.668
34,36.29720496415084,-114.41019147726912,33000.00175,34.73370947918167,-116.7132615140894,29095.0351,35.00264806256607,-116.44339376924091,32315.386000000002
35,36.335454450843045,-114.27154329640038,33000.00175,34.81262099504007,-116.53166618868109,29753.03075,35.08472031445053,-116.33221991700243,33000.00175
36,36.373705405732956,-114.13289492842458,33000.00175,34.88838410773316,-116.35591515137877,30356.387400000003,35.16434067616242,-116.22427366104466,33000.00175
37,36.41195636062287,-113.99424693466284,33000.00175,34.960112613124295,-116.19128061054192,30899.536500000002,35.24737019295257,-116.11214088527349,33000.00175
38,36.45020584731506,-113.85559828602652,33000.00175,35.027557504882196,-116.04092280392017,31378.216000000004,35.33161978203819,-115.99992905678182,33000.00175
39,36.488457389484054,-113.71695057292531,33000.00175,35.09085826178914,-115.90548397639665,31791.07,35.413334380960954,-115.88666755784756,32899.998600000006
40,36.526707757094876,-113.57830192428898,33000.00175,35.15031645165436,-115.78336108848524,32140.038750000003,35.51491398851426,-115.75266711562304,32899.998600000006
41,36.564957243787084,-113.43965374342022,33000.00175,35.206345812592005,-115.67136957852229,32429.8315,35.596942194467466,-115.64053153324642,33000.00175
42,36.6032096668747,-113.30100509478389,33000.00175,35.259482824044646,-115.56552313121732,32666.958000000006,35.68809965376984,-115.5156200489252,33000.00175
43,36.6414591535669,-113.16235738168271,33000.00175,35.31040696791159,-115.46170843238271,32858.822400000005,35.76010682308598,-115.41523361866182,33000.00175
44,36.6797101084568,-113.02370873304636,33000.00175,35.359907547280734,-115.35620228598992,33012.94975000001,35.841385367289426,-115.30231658377117,33000.00175
45,36.717961063346706,-112.88506055217759,33000.00175,35.408806459229076,-115.24599718040324,33136.453,35.9055526544837,-115.15643652905624,33000.00175
46,36.75621055003891,-112.74641283907643,33000.00175,35.457884491297825,-115.12897127511694,33235.74895,35.959169179307814,-115.0097198252532,33000.00175
47,36.7944620922079,-112.60776419044008,33000.00175,35.5078149589559,-115.00395131549466,33316.37950000001,36.00986281613458,-114.85537177409331,33000.00175
48,36.832711578900096,-112.46911647733889,33000.00175,35.559071502783965,-114.8706717031062,33382.98045,36.06389072995651,-114.71351676582425,33000.00175
49,36.870961946510924,-112.33046782870257,33000.00175,35.611914874694975,-114.72966784472007,33439.301,36.12805977898804,-114.54042685826703,33000.00175
50,36.909214369598544,-112.1918196478338,33000.00175,35.66635858210785,-114.58212459560863,33488.285,36.18194175395778,-114.39611073766875,33000.00175
51,36.94746385629074,-112.05317099919745,33000.00175,35.722164776993864,-114.42968522326962,33532.134000000005,36.233681922110904,-114.25256905307081,33000.00175
52,36.98571481118064,-111.91452328609627,33000.00175,35.77888712724975,-114.27426757476834,33572.430100000005,36.283606516978146,-114.11561699743596,33000.00175
53,37.02396429787285,-111.77587463745994,33000.00175,35.83588549867477,-114.11787696970707,33610.186,36.34743200774597,-113.94423228980364,32899.998600000006
54,37.06221525276276,-111.63722645659116,33000.00175,35.892384682879026,-113.96243452952423,33645.945100000004,36.39992741680015,-113.79812555492092,33000.00175
55,37.1004665012922,-111.49857874348999,33000.00175,35.94754193437805,-113.80963123401035,33679.827000000005,36.451453815366975,-113.65224381624269,33000.00175
56,37.138715987984405,-111.35993009485364,33000.00175,36.00051157129196,-113.66080489843544,33711.602900000005,36.5040828304126,-113.50683779719022,33000.00175
57,37.176966649234764,-111.22128238175247,33000.00175,36.050538059080154,-113.51684895887139,33740.77100000001,36.556109884397884,-113.3622204342724,33000.00175
58,37.215219072322384,-111.08263326534855,33000.00175,36.09701914304275,-113.37816195329377,33766.641,36.61809719163513,-113.18707234937672,33000.00175
59,37.253468559014586,-110.94398555224736,33000.00175,36.13959482110173,-113.24461851999189,33788.426400000004,36.669812987706294,-113.04120324042309,33000.00175
60,37.29171922026495,-110.80533690361104,33000.00175,36.17820842082555,-113.11562646521345,33805.39205,36.720694847479244,-112.89582949733341,32899.998600000006
61,37.32996870695715,-110.66668872274226,33000.00175,36.213118345010834,-112.99021002579296,33816.931500000006,36.77174995458176,-112.74976673260292,33000.00175
62,37.3682199554866,-110.5280405418735,33000.00175,36.244905999950014,-112.86716376468472,33822.7035,36.822455630629726,-112.60205461939623,33000.00175
63,37.40647120401605,-110.38939236100475,33000.00175,36.274407964697176,-112.74521675738224,33822.677500000005,36.882517837032076,-112.427566086784,33000.00175
64,37.44472069070825,-110.2507437123684,33000.00175,36.30261086811218,-112.62322390885721,33817.1785,36.92985135658402,-112.27856901604352,33000.00175
65,37.482971351958625,-110.11209599926721,33000.00175,36.33054303586981,-112.50033060774663,33806.830500000004,36.97224321628993,-112.12574279991837,33000.00175
