,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.79062736334152,-118.4948407742293,49.97880000000013,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.754163205062405,-118.61037314441923,-201.84439499999996,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.691522843484584,-118.71447500576933,-145.44402499999995,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.59941722210231,-118.70351455656754,-163.35854499999996,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.627139143948135,-118.70615248504082,-294.63127749999995,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.725404148355565,-118.71444258947625,-239.31474999999992,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.836778690098875,-118.68591704677037,217.5982000000001,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.879976883986096,-118.60118006145332,951.3203450000001,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.845371464005474,-118.46429489658195,1702.021205,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.82094182870036,-118.37020513244819,2333.7009550000002,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.84920962645407,-118.42444582348107,2926.68926,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.8880822162536,-118.50802714222262,3696.1460000000006,33.87355028897807,-118.54579993537982,4618.99975
