,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,33.76872038533851,-118.49938784929098,-81.065945,33.93927944489426,-118.4040638336288,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,33.707806330625914,-118.59347508747983,-516.3328744999999,33.93925889012634,-118.40408754944492,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,33.678775950982605,-118.67527832810799,-639.5821695,33.939238335358425,-118.40411140559135,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,33.648425367960144,-118.62009807912011,-609.5296924999999,33.93921866150914,-118.4041351214075,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,33.6933210920375,-118.56374270442551,-475.35341,33.939197225822596,-118.40415897755393,106.00002500000012
5,34.215723454962614,-117.65804349738565,28781.173500000004,33.74787139060399,-118.52627148102513,-55.90041499999989,33.93913996611199,-118.4039200886524,106.00002500000012
6,34.26466435736541,-117.53529988189966,33000.00175,33.77893287495672,-118.51101949818892,711.0886000000002,33.938840747419064,-118.40289006444803,106.00002500000012
7,34.33943291293101,-117.42967936633434,33000.00175,33.75102126196701,-118.54349056685257,1527.4391999999998,33.938119568704835,-118.40649005049674,106.00002500000012
8,34.41419911938028,-117.32405903787605,33000.00175,33.68664372886093,-118.56345203365322,2168.13445,33.93757046276199,-118.41193991698191,106.00002500000012
9,34.488966794027256,-117.2184385690875,33000.00175,33.68755401143997,-118.49875734537407,2721.47958,33.941839981697235,-118.41303004931991,106.00002500000012
10,34.56373505595331,-117.11281828740596,33000.00175,33.787770250601504,-118.46872835089921,3313.6366000000003,33.94701097402527,-118.41384995232873,106.00002500000012
11,34.63850273060028,-117.00719777184064,33000.00175,33.89707756997177,-118.52755232220426,4000.8764,33.947289931589815,-118.41795002869392,106.00002500000012
