,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6308.38576,33.76157055613947,-118.4905467614267,-40.910049999999984,33.93906215163345,-118.41167993176263,106.00002500000012
1,33.83027457425186,-118.17755786250004,12491.77115,33.69406605555461,-118.58217246629552,-410.07169999999996,33.93776426485947,-118.4101300306733,106.00002500000012
2,33.77414243947464,-118.06229918311936,18675.1555,33.63851209703485,-118.65869217858886,-455.67076,33.938190042194826,-118.40599010051052,106.00002500000012
3,33.71801030469742,-117.94704059729219,24858.5418,33.56860797411583,-118.59376786320622,-356.8542499999999,33.938739148137664,-118.40051997968929,106.00002500000012
4,33.66188110631561,-117.83178191791151,31041.927450000003,33.575384881097015,-118.5267775587666,-177.49490749999995,33.93920985232289,-118.39581994462995,106.00002500000012
5,33.64852931635788,-117.69922771948131,33000.00175,33.61223546901291,-118.49946802465368,179.95670000000015,33.939508483736724,-118.39275003279938,106.00002500000012
6,33.65499907637852,-117.55865860428118,33000.00175,33.65629020944306,-118.50136285755427,771.5477650000001,33.939614193971714,-118.39187788015222,106.00002500000012
7,33.66147147915504,-117.41808948908104,33000.00175,33.66598706802617,-118.50651040585446,1448.70535,33.93962124132071,-118.39178184746869,106.00002500000012
8,33.66794182645477,-117.27752018677388,33000.00175,33.654066183554775,-118.46324798596805,2077.9463,33.93984029641876,-118.3896789515499,106.00002500000012
9,33.67441364195221,-117.13695111835051,33000.00175,33.69649533548249,-118.38511499007866,2692.981695,33.93984029641876,-118.38965696647378,106.00002500000012
10,33.68088692564735,-116.99638204992712,33000.00175,33.79420389295852,-118.3999044911116,3358.92535,33.93984029641876,-118.38965303722614,106.00002500000012
11,33.68735727294708,-116.85581274761998,33000.00175,33.86621605414688,-118.46763681525849,4172.03505,33.93989902432709,-118.38916001020007,106.00002500000012
12,33.69382908844452,-116.71524344531281,33000.00175,33.863416201117474,-118.47783082728549,5167.683275,33.94002235293457,-118.38788005777934,106.00002500000012
13,33.70030090394195,-116.57467414300564,33000.00175,33.799859390530244,-118.43612799127729,6288.13384,33.94014979249563,-118.38677004531931,106.00002500000012
14,33.70677271943939,-116.43410530846606,33000.00175,33.71768142841079,-118.38032916644572,7501.845300000001,33.94029690590599,-118.38505329153527,106.00002500000012
15,33.713244534936834,-116.29353600615889,33000.00175,33.64729309388764,-118.32554595857712,8803.457950000002,33.940418766315766,-118.38389996379763,106.00002500000012
16,33.71971635043427,-116.15296717161931,33000.00175,33.600889237124484,-118.27092473862042,10176.922900000001,33.94055971329574,-118.38248262803955,106.00002500000012
17,33.73938814424641,-116.01449412293135,33000.00175,33.581810007907336,-118.21214712308226,11591.761000000002,33.94054356312096,-118.38264494338875,106.00002500000012
18,33.77632418126892,-115.87876322133279,33000.00175,33.58802488880585,-118.146518115845,13015.64255,33.940650741553654,-118.38160996084807,106.00002500000012
19,33.81325992465189,-115.74303203907368,33000.00175,33.61241253365651,-118.07340333052078,14424.23415,33.940669534484314,-118.3810300226062,106.00002500000012
20,33.85019508075577,-115.60730085681459,33000.00175,33.6453500810407,-117.99475209493292,15801.0635,33.94070829490381,-118.38101196677773,106.00002500000012
21,33.88713023685965,-115.4715696745555,33000.00175,33.67589505343972,-117.91332213283115,17134.78225,33.94069948571756,-118.38106108237331,106.00002500000012
22,33.92406686116124,-115.33583849229638,33000.00175,33.69380266088577,-117.83094489460936,18417.66775,33.94011338119247,-118.3799566831242,106.00002500000012
23,33.96100289818374,-115.20010731003728,33000.00175,33.69251651969345,-117.74787592169483,19645.945450000003,33.93983442362792,-118.38052993228972,106.00002500000012
24,33.99793687972946,-115.06437612777817,33000.00175,33.67207920759628,-117.66298906364612,20820.409000000003,33.93883017639556,-118.38961000260905,212.99996999999996
25,34.03487203583334,-114.92864494551908,33000.00175,33.639656703968114,-117.57421346662346,21945.359450000004,33.93401008331978,-118.44200998145,2313.0000800000003
26,34.07180895377448,-114.79291376325999,33000.00175,33.6063289096331,-117.47878654209433,23025.092000000004,33.90446965179266,-118.49042995986274,4106.00025
27,34.10855089505997,-114.6579441066161,33000.00175,33.58183203087295,-117.3737276750586,24059.7984,33.83568928739945,-118.50037002087224,7224.9999
28,34.144443337151536,-114.52636763597518,33000.00175,33.57086753038864,-117.25683082684681,25043.774250000002,33.76095802405563,-118.51089801894919,10039.99975
29,34.18033548560356,-114.39479116533427,33000.00175,33.57320049654686,-117.12690838235787,25968.10155,33.683360838785546,-118.4832559956426,12140.000250000001
30,34.21622734041605,-114.26321422692577,33000.00175,33.585696327240754,-116.98440266261254,26824.4889,33.64990648580811,-118.36379999101746,14766.666500000001
31,34.25211713975174,-114.1316374756243,33000.00175,33.60470801936333,-116.83120583423621,27608.500050000002,33.64402194939392,-118.22758438865571,17442.856900000002
32,34.28800870092468,-114.00006081787635,33000.00175,33.62731973226624,-116.67011463279451,28320.2481,33.644453599520105,-118.08365001317695,19219.9985
