,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,2228.01505,33.73177818188564,-118.4923443922248,-135.14210999999995,33.93984528829097,-118.40547775468353,106.00002500000012
1,33.904612360609896,-118.13697420719637,4331.030250000001,33.62588970769852,-118.57688444739199,-645.4321239999999,33.93984029641876,-118.40547527551539,106.00002500000012
2,33.885652936325734,-118.00142372355224,6434.04545,33.56521937380547,-118.66511841633732,-868.724609,33.93983736002335,-118.40547307700777,106.00002500000012
3,33.86669175020432,-117.86587338023837,8537.06,33.51882080255406,-118.64753657675399,-976.5750023,33.93983148723251,-118.40547078494664,106.00002500000012
4,33.84773144500152,-117.73032284981747,10640.075850000001,33.53682589832795,-118.64611676182777,-1045.7785094,33.93982855083709,-118.40546853966228,106.00002500000012
5,33.828768203403314,-117.59477250650362,12743.090400000001,33.53165490599991,-118.65654811912331,-917.3795399999999,33.93982267804627,-118.40546624760115,106.00002500000012
6,33.80980789820053,-117.4592219760827,14846.10625,33.46895875290918,-118.66758069808547,-501.33085499999993,33.93981680525543,-118.40546381520976,106.00002500000012
7,33.79084671207912,-117.3236716795456,16949.1195,33.363132236665344,-118.71252259068002,50.54117999999999,33.93981386886002,-118.4054615699254,106.00002500000012
8,33.77188640687633,-117.18812138300851,19052.136000000002,33.274830421905286,-118.78914792489226,543.0431900000001,33.93946561236365,-118.4054324747821,106.00002500000012
9,33.752924046196746,-117.05257075903408,21155.1512,33.274447222303465,-118.79802736969785,1001.74793,33.938809621627655,-118.40530996645369,106.00002500000012
10,33.73396374099396,-116.91702013505967,23258.166400000002,33.38952632050394,-118.689604692463,1620.8728,33.938049095214836,-118.4074099622135,106.00002500000012
11,33.715002261233,-116.78146997885284,25361.1803,33.57287602485336,-118.5652472320599,2500.827655,33.93755871718033,-118.41198005144,106.00002500000012
12,33.696041956030214,-116.64591958876221,27464.1955,33.738140176194506,-118.51350334402234,3595.95955,33.937080084727484,-118.41679001187994,106.00002500000012
13,33.67707988899017,-116.5103691986716,29567.212,33.82731967954447,-118.51229018881162,4809.59951,33.936619070647126,-118.42096993617052,106.00002500000012
14,33.65811958378738,-116.37481857469719,31670.22525,33.83651441451141,-118.51111810359413,6063.0199250000005,33.93657062012275,-118.42170320862408,106.00002500000012
15,33.639157810386884,-116.23926841849034,33773.243050000005,33.79450046889557,-118.48555530716692,7324.273100000001,33.9365618109365,-118.4217525113267,106.00002500000012
16,33.640642158269806,-116.10053248442415,35000.003000000004,33.72939089241222,-118.43535252618828,8588.0005,33.93654096252905,-118.42178946496529,106.00002500000012
17,33.67074902047272,-115.95733741560072,35000.003000000004,33.66307915564545,-118.37158111755247,9850.838700000002,33.93560895062393,-118.42134990377323,106.00002500000012
18,33.70085881907104,-115.81414253388431,35000.003000000004,33.61863827921806,-118.30421575706967,11103.026650000002,33.94008989002914,-118.38041996013239,1255.99985
19,33.73096568127396,-115.67094765216792,35000.003000000004,33.605842936191706,-118.23686658134503,12333.8374,33.949160415469976,-118.3114900106583,3050.000045
20,33.76853098783416,-115.52883780412293,35000.003000000004,33.624863731140074,-118.16934961739055,13537.9442,33.96070925864212,-118.2297499654298,5813.0000900000005
21,33.823494437235716,-115.3892598884183,35000.003000000004,33.669301377532506,-118.1006882132824,14716.482600000001,33.93454010269242,-118.15451666074974,7047.9334
22,33.87845612480002,-115.24968272114177,35000.003000000004,33.726954565135344,-118.02892354551544,15875.5717,33.897280181255496,-118.08445340399031,9066.666350000001
23,33.9334183996434,-115.1101048522139,35000.003000000004,33.7834904542823,-117.95267766436162,17021.1798,33.85684895276901,-118.0074179779434,10879.999300000001
24,33.98838184904495,-114.97052698328599,35000.003000000004,33.82469953391455,-117.8710637760486,18156.3112,33.81138474253906,-117.92123198900332,12979.999800000001
25,34.043345298446496,-114.83094981600948,35000.003000000004,33.84005071551121,-117.78342087821346,19281.6185,33.767017275997084,-117.82978249218071,14974.999950000001
26,34.09830757328989,-114.69137171319781,35000.003000000004,33.82706215766647,-117.68913914226614,20398.195000000003,33.75754152798882,-117.71360549149304,16788.888000000003
27,34.136396732792356,-114.55586786598109,35000.003000000004,33.79208675186341,-117.58685067548147,21509.63195,33.74818470399491,-117.59388262546527,18449.99875
28,34.173280795615995,-114.42065497019722,35000.003000000004,33.75022549880921,-117.47508215032245,22618.166,33.73826849667419,-117.46738002973119,19957.144000000004
29,34.21016192204422,-114.28544226152036,35000.003000000004,33.715718154435486,-117.35174620075382,23718.83245,33.72786631591209,-117.33686604636448,21199.9999
30,34.24704715942603,-114.15022917862944,35000.003000000004,33.69557037092636,-117.21504468143317,24796.264,33.716583216525116,-117.19724986727203,22075.0
31,34.28393004769149,-114.01501628284558,35000.003000000004,33.689167267081665,-117.06477453445532,25828.2079,33.70487580800049,-117.0541659400249,23460.000500000002
32,34.32081411051513,-113.8798033870617,35000.003000000004,33.69228953632777,-116.90277824952904,26793.402000000002,33.69266040306885,-116.90745990132262,24749.9996
33,34.35769641150153,-113.74459049127783,35000.003000000004,33.70100270244644,-116.73223744138224,27678.2405,33.69161210990524,-116.75640418547611,25760.0008
34,34.394579299766995,-113.60937759549394,35000.003000000004,33.71309184237518,-116.5566613491537,28478.5946,33.72339447933267,-116.60173987665748,26874.99975
35,34.431463362590634,-113.47416516747765,35000.003000000004,33.7276681092215,-116.379418133281,29197.4751,33.755193879853515,-116.44678115492592,27959.999900000003
36,34.46834595721656,-113.33895227169377,35000.003000000004,33.74444285531597,-116.20380345022738,29841.124600000003,33.78724463582199,-116.2901680796051,29320.0001
37,34.505230313679746,-113.2037393759099,35000.003000000004,33.763364400099256,-116.0330816160283,30415.88125,33.818203052695615,-116.13713585863907,30460.0
38,34.54211261466614,-113.06852601235845,35000.003000000004,33.78459013436569,-115.87023067296224,30926.770200000003,33.84918496073257,-115.98276123828083,31877.780000000002
39,34.578996677489776,-112.93331311657455,35000.003000000004,33.80840841214514,-115.71739650478828,31377.587450000003,33.87897469223053,-115.83224186473801,33060.00000000001
40,34.61587956575524,-112.79810022079069,35000.003000000004,33.835059136943116,-115.57543886831283,31771.635000000006,33.908688077447664,-115.68195253928951,33875.00250000001
41,34.65276480313705,-112.6628873250068,35000.003000000004,33.864568736318354,-115.44377539290261,32112.430000000004,33.939344045593415,-115.52659270686075,34100.00000000001
42,34.68964592956527,-112.52767442922293,35000.003000000004,33.896705528672534,-115.32053360494722,32404.1071,33.97075173096573,-115.36920248248762,34400.001000000004
43,34.726738476463474,-112.39196429650478,35000.003000000004,33.931115091078894,-115.2029277146423,32651.455500000004,34.00027718687622,-115.21527486082587,34725.001000000004
44,34.76394554278289,-112.25598660073265,35000.003000000004,33.967402771993484,-115.0877963148193,32859.696,34.0310462062455,-115.0573151762046,35000.003000000004
45,34.801152609102324,-112.12000843719295,35000.003000000004,34.005271995479276,-114.97205798656525,33034.172900000005,34.06060043883107,-114.90067525102485,35000.003000000004
46,34.838359675421756,-111.9840307414208,35000.003000000004,34.044575648125914,-114.85301675145058,33180.12,34.090274769989165,-114.74423225599499,35000.003000000004
47,34.87556674174118,-111.84805304564867,35000.003000000004,34.08528407233969,-114.72861256106654,33302.391500000005,34.127992769111025,-114.5905762201884,35000.003000000004
48,34.91277263350244,-111.71207488210894,35000.003000000004,34.12743191758651,-114.59753865991027,33405.37100000001,34.180639402529145,-114.40399776678315,35000.003000000004
49,34.94997881890324,-111.57609718633681,35000.003000000004,34.17102858033173,-114.45927105474208,33492.83240000001,34.22315106716805,-114.25166317438135,35000.003000000004
50,34.987185004304045,-111.44011949056468,35000.003000000004,34.21600681712028,-114.31401313090444,33567.950950000006,34.26639095787018,-114.09639006606136,35000.003000000004
51,35.02439207062347,-111.30414132702495,35000.003000000004,34.262163723028934,-114.1625819848007,33633.3,34.30986135561248,-113.93963132791707,35100.0016
52,35.06159796238474,-111.16816363125282,35000.003000000004,34.30913988325871,-114.00624610854594,33690.91405000001,34.35231282414536,-113.78620636929347,35000.003000000004
53,35.098804441425074,-111.0321859354807,35000.003000000004,34.356438459705195,-113.84656896848927,33742.3375,34.39369338926991,-113.63538266616511,35000.003000000004
54,35.136010333186334,-110.89620777194096,35000.003000000004,34.403444277528685,-113.68522376925328,33788.69355,34.44298284180863,-113.45388510418036,35000.003000000004
55,35.173217399505766,-110.76023007616884,35000.003000000004,34.44947315659718,-113.52384489075177,33830.77975000001,34.48481766730408,-113.29923880441343,35000.003000000004
56,35.21042329126703,-110.62425238039671,35000.003000000004,34.493832401232,-113.36391749504145,33869.081000000006,34.52295997556358,-113.15777653380194,35000.003000000004
57,35.24762977030737,-110.48827421685698,35000.003000000004,34.53588892458137,-113.20666245549806,33903.8729,34.56662476268245,-112.99462200957845,35000.003000000004
58,35.28483566206863,-110.35229652108485,35000.003000000004,34.575130912924266,-113.05298069247473,33935.264,34.61403844582925,-112.81675338845544,35000.003000000004
59,35.32204272838806,-110.2163188253127,35000.003000000004,34.611232426369476,-112.90340499324158,33963.279,34.6551579654013,-112.66094796063291,35091.666000000005
60,35.35924862014932,-110.080340661773,35000.003000000004,34.64410243665909,-112.75809065663417,33987.92050000001,34.6954905310018,-112.50795334818008,35000.003000000004
61,35.396455099189666,-109.94436296600087,35000.003000000004,34.67389980278513,-112.61683888143229,34009.21450000001,34.73542022315119,-112.33944522403876,35000.003000000004
62,35.433660990950926,-109.80838480246113,35000.003000000004,34.701030334594115,-112.47914307535012,34027.280600000006,34.77307773252747,-112.17423486131472,35000.003000000004
63,35.47086952546806,-109.67240710668901,35000.003000000004,34.72610715144897,-112.34426884329193,34042.33655,34.811780892311475,-112.0038201165299,35000.003000000004
64,35.50807512358978,-109.53642941091685,35000.003000000004,34.74988314513443,-112.21137467138684,34054.72750000001,34.84729219027801,-111.84652999441822,35000.003000000004
65,35.54528218990921,-109.40045124737715,35000.003000000004,34.77316729258766,-112.07961998129912,34064.86750000001,34.883020487865814,-111.68755403795934,35000.003000000004
66,35.582489256228634,-109.26447355160502,35000.003000000004,34.79673039760544,-111.9482830076576,34073.26095,34.923522483481825,-111.50657382691466,35000.003000000004
67,35.61969485435036,-109.12849585583287,35000.003000000004,34.82124342654037,-111.81685060943036,34080.37,34.95852167408777,-111.34792811436509,35000.003000000004
68,35.65690045247207,-108.99251769229316,35000.003000000004,34.847198225624695,-111.68505194919041,34086.6685,34.99386530387604,-111.18713815524292,35000.003000000004
69,35.694107518791505,-108.85653999652104,35000.003000000004,34.874935416726686,-111.5528453956234,34092.525,35.02944560713485,-111.02478444911111,35000.003000000004
70,35.73131458511093,-108.72056230074888,35000.003000000004,34.90461356519882,-111.42035490713715,34098.24500000001,35.06435465040152,-110.86337703678741,35000.003000000004
71,35.768520183232646,-108.58458413720918,35000.003000000004,34.93625322580902,-111.28778489816287,34104.05600000001,35.09999984799904,-110.69806002305583,35000.003000000004
72,35.805726662272995,-108.44860644143702,35000.003000000004,34.969782750509125,-111.15530470056335,34110.120500000005,35.13435420617157,-110.53745015445078,35000.003000000004
73,35.8429328476738,-108.3126287456649,35000.003000000004,35.005072644261276,-111.0229727852857,34116.5685,35.17518595899282,-110.34379718421225,35000.003000000004
74,35.880139913993226,-108.17665058212519,35000.003000000004,35.04196933358521,-110.89067969471697,34123.468250000005,35.20985979698664,-110.18055518745187,35000.003000000004
75,35.917345805754486,-108.04067335412061,35000.003000000004,35.080307793058516,-110.75813821956486,34130.901000000005,35.24333118105751,-110.01892885990218,35000.003000000004
76,35.954551991155284,-107.90469519058091,35000.003000000004,35.11993650467773,-110.62491240044774,34138.9155,35.277737219789365,-109.85431256200083,35000.003000000004
77,35.9917581765561,-107.76871796257636,35000.003000000004,35.160720100614164,-110.49046430465212,34147.55075,35.311134900335276,-109.69093678371345,35000.003000000004
