,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,33.761060797895205,-118.48805870568508,-37.84835499999989,33.94791538381347,-118.4049785063487,106.00002500000012
1,33.821958702433015,-118.16048233454195,12599.74785,33.69356011462439,-118.57598909347301,-400.42491999999993,33.94795942974472,-118.40487204244819,107.27500000000016
2,33.76166863174637,-118.03668619523116,18837.1212,33.637191893655704,-118.64854134150922,-437.6363799999999,33.94795942974472,-118.40487952672942,111.77495000000016
3,33.701380322896966,-117.91288982203658,25074.4952,33.56541904869378,-118.58053616853472,-332.36771,33.948021094048464,-118.40488757233175,111.99998000000011
4,33.644453599520105,-117.78773079511366,31000.000500000002,33.56950797931091,-118.51331272873476,-158.39312999999996,33.947974111721805,-118.40488373663761,111.99998000000011
5,33.65140698386581,-117.63668055214781,31000.000500000002,33.605878172936706,-118.49473201826767,149.57271000000017,33.947941811372225,-118.40488401729816,111.99998000000011
6,33.65836124913014,-117.48563044951223,31000.000500000002,33.65101732419408,-118.50344872673325,688.3045400000001,33.94788601985932,-118.40535997080767,106.00002500000012
7,33.66531492711539,-117.33458034687665,31000.000500000002,33.66322685633489,-118.51347859911752,1332.5653,33.94869940138962,-118.40540997516165,106.00002500000012
8,33.672270073298336,-117.18353001035725,31000.000500000002,33.65446171601735,-118.48053704982499,1949.77774,33.94899597732666,-118.40279997241272,106.00002500000012
9,33.67922345764404,-117.03247986094492,31000.000500000002,33.696990705389204,-118.41203899015468,2573.1342400000003,33.94924850733246,-118.40041000753196,106.00002500000012
10,33.68617772290837,-116.88142957120229,31000.000500000002,33.793697658388766,-118.4203054723275,3279.6741000000006,33.94928080768204,-118.39990135706883,111.14289
11,33.69313316273087,-116.73037946856671,31000.000500000002,33.866315891591036,-118.48038161065918,4154.72165,33.95044949305771,-118.39951993938662,106.00002500000012
12,33.700086547076566,-116.57932936593112,31000.000500000002,33.86225779312576,-118.49323446037016,5213.02825,33.9503937015448,-118.3999128641512,108.13157000000011
13,33.70703993142227,-116.42827926329554,31000.000500000002,33.792917751766204,-118.45695136661517,6390.20295,33.950249818169404,-118.40142001128405,106.00002500000012
14,33.71399625216339,-116.27722869289238,31000.000500000002,33.70082358232605,-118.40294077045337,7654.165000000001,33.94534897421967,-118.44848004902042,1500.0001000000002
15,33.7209496365091,-116.1261785902568,31000.000500000002,33.61881886753616,-118.34493094861597,8999.67605,33.938119568704835,-118.51939001187084,2412.99985
16,33.74915077808685,-115.97861915638721,31000.000500000002,33.56297919774241,-118.28405810854727,10408.696650000002,33.88623052530411,-118.57473000348622,5463.000050000001
17,33.78879358440407,-115.83293883842762,31000.000500000002,33.537419050202026,-118.2168837843429,11849.4405,33.81893127875885,-118.55363995385275,8043.9999
18,33.82843639072128,-115.68725917534262,31000.000500000002,33.539230806173855,-118.14040589047092,13290.79145,33.75001202286244,-118.53540801089102,10520.0007
19,33.86807890339895,-115.54157904449005,31000.000500000002,33.56153860215118,-118.05474843211599,14709.5861,33.68935989462097,-118.48811998323765,12799.99985
20,33.90772200335571,-115.39589891363748,31000.000500000002,33.5950399374553,-117.96262923245354,16090.177,33.66020148813752,-118.39679000103096,14849.99975
21,33.947366277870636,-115.25021896989195,31000.000500000002,33.629357590685125,-117.86744306789623,17421.5343,33.64333923745964,-118.28947995575457,16100.00045
