,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,33.762281163830195,-118.49909161208453,-97.67558999999993,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,33.69341681852808,-118.59129968758663,-557.072125,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,33.66216446847328,-118.67458897902988,-710.1474955,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,33.63462988865501,-118.62747893693955,-714.662025,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,33.67971589115535,-118.58237075297137,-622.838891,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,33.725272010561824,-118.55347094942721,-256.36990499999996,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,33.73805707620423,-118.54891409802315,434.52348,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,33.69693109656226,-118.60327182450376,1184.2907450000002,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,33.63119283782028,-118.67207337177797,1769.9977500000002,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,33.63074063292618,-118.65293438070783,2283.19459,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,33.731975801297146,-118.60118983779567,2905.07403,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,33.85628927580267,-118.61842038392874,3689.1162500000005,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,33.9109696566861,-118.66001062828119,4620.5253,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,33.87900552438241,-118.67807969457265,5640.8992,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,33.80264896617569,-118.67763250876911,6715.1958,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,33.72800873108979,-118.6692469329712,7846.441500000001,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,33.68021126106208,-118.65361605839769,9036.702650000001,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,33.66774508796188,-118.62609673052651,10272.66855,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,33.689803290328825,-118.58159496044506,11534.806050000001,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,33.740445246596266,-118.51764753087005,12807.01335,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,33.81115276730118,-118.43560904992745,14078.36655,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,33.89243512881866,-118.33986844046125,15340.181,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,33.97467475524185,-118.23589067784931,16583.2085,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,34.04892298153969,-118.12831409860758,17797.1173,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,34.10821320958709,-118.01991480975157,18971.8714,34.5264307949456,-117.12564007734983,20799.999
