,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.734586256822205,-118.49075477766814,-126.44562999999991,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,33.632841330206965,-118.57298770959248,-622.0235895,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.5738949540628,-118.65640699364535,-824.951295,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.52655350624324,-118.6304653522576,-907.6787775,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,33.544045320098355,-118.61862456447606,-946.03436425,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.542823485965656,-118.61868102402259,-778.13641,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,33.4917187537806,-118.62038977898108,-311.89010999999994,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,33.40284199279805,-118.65598562861207,296.36195000000015,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,33.330319486086346,-118.71824937557072,847.2233000000001,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,33.343031435482885,-118.7058628433572,1375.21778,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,33.47059843610962,-118.58900505373803,2073.6901000000003,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,33.66141715583984,-118.48694799157369,3014.91896,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,33.82130388625519,-118.46348182297974,4131.1832,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,33.892341164165344,-118.46698053734806,5320.9237,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,33.880803185656234,-118.44782971175823,6511.268440000001,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,33.82728972831123,-118.39729794984274,7678.226050000001,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,33.75876306848198,-118.33161215562161,8825.2102,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,33.71054305115387,-118.26926650256024,9954.799700000001,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,33.699014762749634,-118.21827852692698,11064.29445,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,33.72612855710475,-118.1778369794132,12152.62325,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,33.785353597173916,-118.14388856041134,13225.093350000001,33.93668954413712,-118.4263500117332,106.00002500000012
21,33.86995408551178,-115.27127650967881,39000.00160000001,33.862051070888455,-118.10979691097744,14294.916000000001,33.93634011308258,-118.4238700015939,106.00002500000012
22,33.927007367531075,-115.12638877710155,39000.00160000001,33.93810195033234,-118.0696202134657,15376.803950000001,33.93640970565394,-118.42298662252487,106.00002500000012
23,33.98406123682947,-114.98150109130103,39000.00160000001,33.994560905919386,-118.01892010199926,16481.2885,33.93640970565394,-118.42305837807118,106.00002500000012
24,34.041115106127855,-114.8366135458308,39000.00160000001,34.016897184932255,-117.95476811766288,17614.110450000004,33.93640970565394,-118.42314884432055,106.00002500000012
25,34.09816926906578,-114.69172581325351,39000.00160000001,34.00322092328102,-117.87557562821176,18780.9261,33.936400896467696,-118.42302998457927,106.00002500000012
26,34.13569493428787,-114.55101009969479,39000.00160000001,33.967785971595305,-117.7797963811437,19991.265750000002,33.93641058657258,-118.4230873328842,106.00002500000012
27,34.17182933536174,-114.41059188631496,39000.00160000001,33.93575870679016,-117.66594446597385,21249.7665,33.93640618197944,-118.42304060290326,106.00002500000012
28,34.207961093679735,-114.27017390681894,39000.00160000001,33.92252319809091,-117.53222276644841,22541.34705,33.936427030386895,-118.4229792785739,106.00002500000012
29,34.24409490747452,-114.12975592732292,39000.00160000001,33.92473547839752,-117.3792439645397,23827.627500000002,33.935820371093904,-118.42198008025287,106.00002500000012
30,34.28022607851343,-113.98933771394309,39000.00160000001,33.930285265734256,-117.21207225236563,25063.00645,33.93710944868164,-118.40698008381032,243.999965
31,34.31635959866867,-113.84891996833085,39000.00160000001,33.93222475490669,-117.03792261736291,26215.595550000002,33.94097080865402,-118.35392995481422,2237.999895
32,34.352493118823915,-113.70850175495103,39000.00160000001,33.932428834388126,-116.86182870642672,27275.7943,33.93985057380272,-118.28501997901569,3537.9997
33,34.388624289862825,-113.56808400933879,39000.00160000001,33.93626083040634,-116.68494754265858,28250.75855,33.93893001383972,-118.19977990966966,5905.99975
34,34.42475810365761,-113.42766626372655,39000.00160000001,33.94670969985556,-116.5065917416042,29153.405100000004,33.90106020307484,-118.1205379304089,6999.9998000000005
35,34.460889861975595,-113.28724805034672,39000.00160000001,33.96274887889826,-116.32746131744244,29993.830400000003,33.86315192553001,-118.03934498613836,9050.00035
36,34.49702426304947,-113.1468303047345,39000.00160000001,33.98118180748428,-116.15118778375671,30775.8077,33.821731131788255,-117.95198995247003,10600.000100000001
37,34.533155140448834,-113.00641209135466,39000.00160000001,33.99916576121117,-115.98336938290755,31497.52025,33.77514169483479,-117.85245799323938,12639.99975
38,34.569288954243625,-112.86599434574242,39000.00160000001,34.01546569216683,-115.82919693169606,32154.589000000004,33.758447405974735,-117.72844190961392,14119.999700000002
39,34.60542012528253,-112.7255766001302,39000.00160000001,34.03021843637765,-115.69133343093758,32743.242000000006,33.74802202768884,-117.59265599854832,16160.000000000002
40,34.641553645437774,-112.58515838675036,39000.00160000001,34.04412344323181,-115.56911605397562,33262.25400000001,33.73739814907282,-117.4564640184492,18060.00005
41,34.677687165593014,-112.44474064113813,39000.00160000001,34.05785990098908,-115.45898789615535,33713.43525000001,33.72637022244751,-117.31680190458071,19860.001500000002
42,34.713818336631924,-112.30432195999072,39000.00160000001,34.071975153755034,-115.35567885407136,34101.167400000006,33.71476265136703,-117.17501996160716,21540.0006
43,34.74995244406626,-112.16390421437849,39000.00160000001,34.08699922090232,-115.25347538065542,34431.53900000001,33.70292016865326,-117.02719497608415,23349.999050000002
44,34.78608390874471,-112.02348693653383,39000.00160000001,34.10352672250274,-115.14728535806519,34711.52910000001,33.69043461534332,-116.8787099705101,24974.999700000004
45,34.822218309818574,-111.88306825538642,39000.00160000001,34.122212181094575,-115.0333210383466,34948.2721,33.67830730227417,-116.73262007526016,26055.555800000002
46,34.85834918721795,-111.7426505097742,39000.00160000001,34.143683985296896,-114.90942624685383,35148.54100000001,33.66414506718155,-116.56969522491694,27889.9988
47,34.89448300101272,-111.60223229639436,39000.00160000001,34.16841518841126,-114.77511614249342,35318.399000000005,33.65134531956207,-116.4175599015029,29249.999
48,34.930615346609805,-111.46181455078212,39000.00160000001,34.19662220277985,-114.6313660206632,35463.04350000001,33.636390257707056,-116.24904616415066,30739.999200000002
49,34.962347797315154,-111.32089629386257,39000.00160000001,34.2272711235766,-114.47974570935135,35586.84900000001,33.64446534510178,-116.08137487620445,31950.0015
50,34.98905460726558,-111.17940736049921,39000.00160000001,34.25907933328369,-114.32254090804571,35693.30795,33.67953031096504,-115.91931983967052,34000.00205
51,35.01575906809967,-111.03791749160067,39000.00160000001,34.291756716034,-114.1630684630807,35784.9274,33.713435400638886,-115.75921399062958,35660.0
52,35.04246440985239,-110.89642855823728,39000.00160000001,34.32468134327835,-114.00461453523766,35863.62550000001,33.74754163339874,-115.59865211497792,36659.99900000001
53,35.07023507586212,-110.75497751404762,39000.00160000001,34.357345805888826,-113.85009312941376,35930.770500000006,33.79915318743263,-115.45306666028291,37399.999950000005
54,35.10070605109665,-110.6136232977464,39000.00160000001,34.38953163604645,-113.70179209682772,35987.353,33.85629691043075,-115.30898021356492,38200.00045
55,35.13117702633118,-110.47226908144518,39000.00160000001,34.42041253208109,-113.560638552817,36034.26350000001,33.91500132759263,-115.15958507261647,39000.00160000001
56,35.1616480015657,-110.3309153329115,39000.00160000001,34.449432927979984,-113.42649029603818,36072.340500000006,33.973116997473525,-115.01142998351443,39000.00160000001
57,35.192117802242066,-110.1895606488427,39000.00160000001,34.47635673755167,-113.2982003603927,36102.48750000001,34.04461675766174,-114.82938373016195,39000.00160000001
