,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,4001.2017250000004,33.984278236450734,-118.04469208408686,1513.2969549999998,33.939976545166076,-118.40546779123416,106.00002500000012
1,34.032941649486695,-118.15986736050858,7877.40425,33.936467259004104,-118.6562853272986,-171.93093999999994,33.93993279287437,-118.40546311355837,106.00002500000012
2,34.078144520524596,-118.03576366401597,11753.60645,33.855389564247126,-118.88473697766355,-1012.69996195,33.93998535435233,-118.40544580615803,106.00002500000012
3,34.12334621700433,-117.91165992074657,15629.808,33.82040975385094,-118.92518759986832,-1282.17605,33.93825963476619,-118.40537999125998,106.00002500000012
4,34.16854938168177,-117.78755617747719,19506.009550000002,33.89949128700393,-118.88295782368473,-1219.4230284999999,33.9377701376503,-118.40985998845113,106.00002500000012
5,34.213753133638306,-117.66345243420781,23382.211750000002,34.00449531889168,-118.79864009844685,-981.41013,33.938190042194826,-118.41257004668476,106.00002500000012
6,34.26089402565094,-117.540626164191,26999.99995,34.079573076894604,-118.70372369545117,-700.9988105,33.941810617743066,-118.41306003322158,111.99998000000011
7,34.335181893286894,-117.43568442615654,26999.99995,34.08073148488632,-118.67347265170757,-647.7910844999999,33.94554864910797,-118.41356999343394,106.00002500000012
8,34.409468292725144,-117.3307427816756,26999.99995,34.03214588632889,-118.68838559660405,-659.692955,33.94750135205978,-118.41570001987219,106.00002500000012
9,34.483754692163394,-117.22580127752492,26999.99995,33.960928607379714,-118.7230473611607,-601.7556599999999,33.94696986448944,-118.42113996968473,111.99998000000011
10,34.55804167888072,-117.12085967982074,26999.99995,33.891104941695104,-118.75730104528323,-361.889865,33.94635909424286,-118.42725996000057,111.99998000000011
11,34.6323304274353,-117.01591789500954,26999.99995,33.83625806719157,-118.78192882110092,130.3939400000001,33.945868716208345,-118.43250999617686,111.99998000000011
12,34.70661682687355,-116.91097634408212,26999.99995,33.799022517836605,-118.79734742274805,894.5394000000001,33.94578649713668,-118.43348879983155,111.99998000000011
