,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84795461105316,-118.33556366900439,11196.4284,33.91408517222275,-118.05122983762566,1512.1356,33.93841027185104,-118.40365986954937,106.00002500000012
1,33.75337331469543,-118.26305211674737,22267.856300000003,33.86132313846477,-117.9981596414005,1528.0798399999999,33.939229526172184,-118.39801999587446,106.00002500000012
2,33.65879025650046,-118.19054065804387,33339.285500000005,33.751358947439876,-117.84906747351162,2114.32745,33.939349918384245,-118.39456997611092,106.00002500000012
3,33.71695026595215,-118.0840630051706,35000.003000000004,33.75842978760223,-118.01064538711711,2165.5443950000003,33.939969497817074,-118.38843997556891,106.00002500000012
4,33.80206550440647,-117.97159137856673,35000.003000000004,33.767479758275144,-118.19928033389749,2110.649425,33.94010163561081,-118.3872300011777,106.00002500000012
5,33.88718103650035,-117.85911993906987,35000.003000000004,33.773772453652185,-118.27890812785569,2205.439055,33.94022672605554,-118.38569665906057,106.00002500000012
6,33.97229627495467,-117.74664831246596,35000.003000000004,33.79655418384971,-118.25706745159154,2474.428945,33.94023964619537,-118.38561489328812,106.00002500000012
7,34.057411513409015,-117.63417673263882,35000.003000000004,33.83287122871846,-118.19678006942212,2878.382495,33.94024962993979,-118.38554243609046,106.00002500000012
8,34.14252704550288,-117.5217051528117,35000.003000000004,33.86355567989975,-118.16481475106261,3389.8231,33.94048043061951,-118.3828999702717,106.00002500000012
9,34.227642283957216,-117.40923357298456,35000.003000000004,33.87102293344329,-118.19420734774906,4013.0060500000004,33.9406595507399,-118.38151692187702,106.00002500000012
10,34.31275664149292,-117.29676203993418,35000.003000000004,33.852351275909925,-118.27402019056068,4769.7081,33.94065573342586,-118.38153764398066,106.00002500000012
11,34.397870999028626,-117.18429027300002,35000.003000000004,33.8185457300407,-118.36805386936196,5674.092750000001,33.940653677949065,-118.38155822575405,106.00002500000012
12,34.4829865311225,-117.0718186931729,35000.003000000004,33.78618753347213,-118.43857319950888,6720.74485,33.940650741553654,-118.38157890108096,106.00002500000012
13,34.568102650495454,-116.95934748755981,35000.003000000004,33.77036623496933,-118.45856427599712,7891.44555,33.9407505789978,-118.38043661265813,106.00002500000012
14,34.653217008031156,-116.84687558029538,35000.003000000004,33.7802031596138,-118.41637458749486,9164.8508,33.94020940132258,-118.37999999840183,106.00002500000012
15,34.73833254012503,-116.73440414079852,35000.003000000004,33.81596405119072,-118.3178172687875,10517.580750000001,33.93913996611199,-118.38643011862116,106.00002500000012
16,34.823448659497984,-116.62193242064112,35000.003000000004,33.869542990153505,-118.18339298236155,11920.8521,33.93382949500168,-118.44046995025651,1813.000125
17,34.908563017033686,-116.50946079403721,35000.003000000004,33.92918705384857,-118.03929025733186,13341.4804,33.90637126146423,-118.50070999434715,2780.9999500000004
18,34.993678549127566,-116.39698935454035,35000.003000000004,33.9851929236229,-117.90714961221641,14748.671900000001,33.85146066718017,-118.55911999134662,5118.9999
19,35.078791732105095,-116.28451744727593,35000.003000000004,34.032709674248814,-117.79865583430988,16121.915200000001,33.77128239033921,-118.54206247244025,7049.999750000001
20,35.16390755783851,-116.17204600777907,35000.003000000004,34.07101788884933,-117.7160840983296,17455.15945,33.69233857413123,-118.5016540428709,9259.999749999999
21,35.24902338357193,-116.05957456828219,35000.003000000004,34.101673856995085,-117.65573506439355,18755.0275,33.66226959142918,-118.40114992228513,11500.0005
22,35.33413774110764,-115.94710312878533,35000.003000000004,34.12766976561523,-117.61078096306522,20034.03055,33.644019893917125,-118.29330994312086,13099.99955
23,35.41925356684105,-115.83463122152091,35000.003000000004,34.15374495691162,-117.57251734138957,21301.403800000004,33.659449770910946,-118.1724199969887,13999.99995
24,35.50436939257446,-115.72215978202405,35000.003000000004,34.186465211035,-117.5309318682664,22555.736100000002,33.74190962699035,-118.09312993122104,15900.000000000002
25,35.58948375011016,-115.60968815542014,35000.003000000004,34.232769230354,-117.47604196261352,23782.953,33.827581899655144,-118.01538284358263,17485.714000000004
26,35.67459957584358,-115.49721643526274,35000.003000000004,34.297196682182154,-117.40025570988077,24960.844,33.917908359054714,-117.93442850755306,18785.7153
27,35.759715401577,-115.38474499576589,35000.003000000004,34.37970939337906,-117.30066588780087,26067.62825,34.00987039070114,-117.85082001151531,20000.00045
28,35.84482858455453,-115.27227327560848,35000.003000000004,34.47598498989197,-117.17965137516296,27089.33595,34.101908768628384,-117.75985993990842,21199.9999
29,35.92994411664841,-115.15980188288836,35000.003000000004,34.57982180460174,-117.04347642180366,28022.132100000003,34.18149976638611,-117.64114001434234,22500.00055
30,36.01505847418411,-115.04733020950772,35000.003000000004,34.68570675511437,-116.89979253586235,28869.8023,34.26098064931572,-117.52313998307714,23900.0011
31,36.10017459355707,-114.93485877001086,35000.003000000004,34.78999724291596,-116.75549437753901,29639.52125,34.341189758308566,-117.4033499924021,24799.99955
32,36.18461769110061,-114.8223405537563,35000.003000000004,34.89074790604324,-116.615461136875,30338.68595,34.42345287589509,-117.28049799516855,26000.0003
33,36.24956870223149,-114.70847844125328,35000.003000000004,34.98364283051341,-116.48029810511481,30975.7373,34.50554274615204,-117.15669198596187,26999.99995
34,36.314519713362365,-114.59461586098264,35000.003000000004,35.07011292181281,-116.35249764146181,31551.80695,34.587270265214634,-117.03265499312572,27799.9985
35,36.37947101813278,-114.48075328071204,35000.003000000004,35.15151743737961,-116.23188938496448,32069.3155,34.672413693064954,-116.91000689577893,28699.99955
36,36.44442114834503,-114.366891168209,35000.003000000004,35.22919684172135,-116.11729708727387,32530.516500000005,34.75266391159363,-116.7931945731683,29629.4118
37,36.509372746754984,-114.25302858793839,35000.003000000004,35.30451832054382,-116.00703304297247,32937.84225,34.82568120093297,-116.68690608550314,30469.230000000003
38,36.574324345164946,-114.13916647543535,35000.003000000004,35.37877770514424,-115.89929354028372,33294.10400000001,34.92444597984024,-116.54944014040827,31566.664
39,36.6392744753772,-114.02530389516474,35000.003000000004,35.45307643744324,-115.79239368039553,33602.55240000001,35.00778088175369,-116.43944487535657,32499.999
