,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99026231666952,-118.27704164167025,5435.9139000000005,33.98683554321875,-118.23759419381093,1016.105325,33.93974721268407,-118.40815137382293,106.00002500000012
1,34.03798931320724,-118.14600820240939,10746.8273,33.98662177363245,-118.28524792215592,563.440645,33.93979918688294,-118.40816681015296,106.00002500000012
2,34.08571630974497,-118.01497480992528,16057.742000000002,33.985976941199034,-118.11011185888698,805.4034050000001,33.93975220455627,-118.40816133727232,106.00002500000012
3,34.133442719003604,-117.88394137066439,21368.6541,34.041421959448854,-117.92431149006921,1276.8420999999998,33.938690110334214,-118.40892997295471,106.00002500000012
4,34.181170890099494,-117.75290793140353,26679.5675,34.07135851071762,-117.79130131180503,1833.9720499999999,33.93927944489426,-118.41268993551473,106.00002500000012
5,34.228897299358124,-117.62187453891941,31990.483500000002,34.04690332877239,-117.73089773616951,2393.4498,33.94462074815643,-118.41350997885382,106.00002500000012
6,34.28997021306274,-117.49955261590404,35000.003000000004,34.00847707107613,-117.78857137344939,2766.8137,33.94706970193359,-118.41383498376628,106.00002500000012
7,34.368495299284355,-117.38862228346608,35000.003000000004,33.98819538793602,-117.93106212463225,2926.5265,33.94732927928838,-118.41762993534104,106.00002500000012
8,34.4470233219014,-117.27769218491193,35000.003000000004,33.98763688552785,-118.03115924064932,3138.1366,33.94669971611115,-118.42392000594788,106.00002500000012
9,34.525548408123015,-117.16676217991127,35000.003000000004,34.0114883445755,-118.07876034514192,3512.5769,33.94613005540039,-118.42989002997855,111.99998000000011
10,34.60407349434463,-117.05583184747331,35000.003000000004,34.04071135175812,-118.1057278476026,4084.1232,33.94582936850976,-118.43275997116996,111.99998000000011
11,34.68260151696167,-116.94490188924944,35000.003000000004,34.055864326664185,-118.14312146836195,4843.4623,33.94691994576736,-118.43411995862309,111.99998000000011
12,34.76112748410191,-116.83397151003474,35000.003000000004,34.05069803256882,-118.19687839416677,5766.060600000001,33.95172095227295,-118.39686007261399,1112.99985
13,34.83965315760261,-116.72304159858761,35000.003000000004,34.032333815635525,-118.25070922724876,6825.299300000001,33.9696094731488,-118.33567008612813,2531.000005
14,34.91817971202194,-116.61211145325669,35000.003000000004,34.01428672940719,-118.28085422808267,7996.1235,33.992150712561724,-118.25382993863818,4793.999900000001
15,34.99670656008081,-116.50118130792578,35000.003000000004,34.00883237492149,-118.2688994921194,9256.3968,34.021029574201556,-118.16641998905632,7199.999599999999
16,35.07523282086059,-116.39025116259486,35000.003000000004,34.021896104488896,-118.2094496010197,10585.4102,34.050360347095946,-118.07404389144061,7960.0004
17,35.153757907082216,-116.27932101726392,35000.003000000004,34.051639440939276,-118.11160029531672,11960.2486,34.07358723483856,-117.97544007663608,9680.0005
18,35.232285929699245,-116.16839087193301,35000.003000000004,34.09107200134468,-117.99371893668578,13354.85805,34.10226113607833,-117.87300608735823,11919.99995
19,35.31081101592086,-116.0574607266021,35000.003000000004,34.13253830921539,-117.87491457907205,14743.8892,34.148368416904454,-117.77545503026234,14400.0002
20,35.38933610214248,-115.9465305812712,35000.003000000004,34.1709296238062,-117.76855241801356,16108.825500000003,34.19611009541925,-117.67466393426814,15000.000250000001
21,35.46786412475952,-115.83560043594026,35000.003000000004,34.204283258420865,-117.68038861420474,17442.125,34.263852737672366,-117.59015498564483,15000.000250000001
22,35.54639009189976,-115.72467029060935,35000.003000000004,34.232960096056054,-117.61003838203688,18746.805,34.341890088615344,-117.51884802845188,15000.000250000001
23,35.62491576540047,-115.61374014527844,35000.003000000004,34.259030882759326,-117.55309773655001,20031.392200000002,34.420186723273574,-117.4457540120081,15000.000250000001
24,35.70344320073842,-115.50280999994752,35000.003000000004,34.286396619841156,-117.50251788812763,21302.384000000002,34.4953082335682,-117.36259859564534,17057.143
25,35.78196916787866,-115.3918798546166,35000.003000000004,34.32068490911682,-117.44949760270292,22557.5925,34.56138711417847,-117.27483660418511,18699.9998
26,35.860495428658446,-115.28094952217867,35000.003000000004,34.3679608753186,-117.38490764758426,23783.7785,34.630342487738496,-117.18483498834335,20849.9996
27,35.93902051488006,-115.17001956395478,35000.003000000004,34.43226793493469,-117.30160025353575,24960.0705,34.699832285264286,-117.09084490548024,22100.0003
28,36.0175485374971,-115.05908941862386,35000.003000000004,34.513573787615506,-117.19662193607681,26065.47805,34.77370465294884,-116.98830253445483,22900.0008
29,36.096073623718716,-114.94815927329294,35000.003000000004,34.60784382605911,-117.07199012998983,27085.895500000002,34.84694481470027,-116.88652496341767,23450.000900000003
30,36.17459870994034,-114.83722912796203,35000.003000000004,34.70918617286277,-116.93347198850745,28016.75855,34.929167703669584,-116.77323680173151,24266.66675
31,36.244467302474824,-114.71742215732392,35000.003000000004,34.81163730257562,-116.78536227286037,28864.8935,35.014355471090695,-116.65625000181467,25533.3328
32,36.31337158275461,-114.5966291326337,35000.003000000004,34.91105719130026,-116.6353293308208,29635.02,35.096671443794705,-116.53777991091141,26999.99995
33,36.38227615667393,-114.47583582728294,35000.003000000004,35.005744785172055,-116.48869799460057,30333.328,35.191649153533625,-116.39172837260277,28253.846700000002
