,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87835804919312,-118.27629190379797,8055.10775,33.94281369041727,-118.1395428592915,1260.64839,33.948650657225706,-118.40569994428257,106.00002500000012
1,33.81417901641718,-118.14450867988805,15985.215000000002,33.90513210259857,-118.12033005449771,1050.0965549999999,33.94908994197998,-118.4020601044363,106.00002500000012
2,33.74999939636215,-118.01272545597814,23915.3216,33.835160736224516,-117.93085443582811,1484.5244449999998,33.94937007410269,-118.39946432182171,106.00002500000012
3,33.685822419063,-117.88094241917526,31845.429500000002,33.80673173036246,-117.77346093708194,2094.6539000000002,33.95045536584853,-118.39920503825384,106.00002500000012
4,33.6466911328273,-117.73913208270979,37000.001000000004,33.782587512691805,-117.74194771608552,2598.3558,33.94788895625473,-118.42410000291147,344.00006
5,33.654076167299195,-117.57869991900719,37000.001000000004,33.764258532503504,-117.85370571647407,2801.816655,33.93734142391953,-118.48025999108918,2962.99995
6,33.66146266996879,-117.41826761497434,37000.001000000004,33.736202742498854,-117.92871346362854,3019.5272,33.88904946490372,-118.52972996738184,4819.0002
7,33.668849172638396,-117.25783545127175,37000.001000000004,33.73068966010482,-117.95042040514245,3336.518225,33.812110032206874,-118.53349002349536,7613.000500000001
8,33.67623420711029,-117.09740328756918,37000.001000000004,33.742940301781466,-117.95417620457103,3782.8267499999997,33.73008035805595,-118.52363996096767,10300.0004
9,33.683620709779895,-116.9369708899828,37000.001000000004,33.750500345420164,-117.98133240447225,4372.93055,33.674092400293674,-118.44760247026937,12374.999950000001
10,33.69100721244949,-116.77653877305697,37000.001000000004,33.737108620484776,-118.043912923634,5118.1542500000005,33.66431831451111,-118.32240003451531,13300.0
11,33.6983951833168,-116.61610665613114,37000.001000000004,33.70261595808813,-118.1208575559942,6023.60425,33.675427872928985,-118.18244902739133,15380.0
12,33.70578021778869,-116.45567453920532,37000.001000000004,33.65890213316582,-118.17779792082051,7080.0447,33.68701254012521,-118.04103998873009,17359.9988
13,33.713166133179215,-116.2952424222795,37000.001000000004,33.621433434014804,-118.18488918373306,8266.50985,33.69953010014519,-117.88962006904819,18899.99895
14,33.720552342209274,-116.13481030535367,37000.001000000004,33.60238092599594,-118.12555202461941,9559.538600000002,33.71169264995933,-117.73814004123265,20720.000900000003
15,33.74937100774308,-115.97780832806937,37000.001000000004,33.60849743764801,-118.0029676372166,10933.0939,33.7241403237684,-117.58311994839501,22299.99945
16,33.791515329315395,-115.8229386225077,37000.001000000004,33.6350982437239,-117.83527852732571,12360.1793,33.736814980943144,-117.42113746261224,23725.000300000003
17,33.83365906360865,-115.66806901049955,37000.001000000004,33.67012944103989,-117.64855950976363,13810.34035,33.749144024377394,-117.25804594668136,25119.9991
18,33.875803385180966,-115.51319958559844,37000.001000000004,33.70236372172188,-117.4677048475366,15251.719900000002,33.74932402541641,-117.08917001689431,26350.0006
19,33.917946532195124,-115.35833016069734,37000.001000000004,33.72520447346726,-117.3081777673186,16659.98,33.7452847198818,-116.91644010326429,27580.0008
20,33.960088504651125,-115.2034607357962,37000.001000000004,33.73672101628982,-117.17490358103402,18024.50745,33.74129885674378,-116.74969593065555,28760.0004
21,34.00223282622345,-115.04859107701131,37000.001000000004,33.73763629074108,-117.0654576154479,19348.874,33.73641563116654,-116.57023549646827,30266.6666
22,34.04437597323761,-114.89372141822639,37000.001000000004,33.72998932979805,-116.9735109284678,20645.299,33.73228999560669,-116.39794004536368,31599.999900000003
23,34.086519120251765,-114.73885199332527,37000.001000000004,33.71733493375168,-116.89057489509862,21925.4376,33.7282269052692,-116.23778325643363,32733.333400000003
24,34.11704882339462,-114.58558186576963,37000.001000000004,33.703340073197786,-116.80598614532667,23192.287600000003,33.7311536105806,-116.0618867434149,33966.6655
25,34.1408553555924,-114.43323768413251,37000.001000000004,33.69443545409798,-116.70965034839561,24434.23805,33.768510433066254,-115.90680331484735,34499.9996
26,34.16466247506928,-114.28089350249537,37000.001000000004,33.697323398989866,-116.59368655616947,25628.9725,33.81242422651642,-115.75331076380888,35514.283
27,34.188467832708895,-114.12854908697447,37000.001000000004,33.71470304254009,-116.45435917677904,26752.860200000003,33.85495791412094,-115.60178868368818,36255.556000000004
28,34.21227612674393,-113.97620513922112,37000.001000000004,33.74483838777853,-116.29329838022983,27789.553,33.895409697375335,-115.45408686136818,36766.66790000001
29,34.23608148438355,-113.8238607237002,37000.001000000004,33.78345962213043,-116.11615900875923,28734.1668,33.93513707188054,-115.30437738060805,37000.001000000004
30,34.25988860386041,-113.67151584041173,37000.001000000004,33.8261988574141,-115.93009977736438,29591.4453,33.975695152649,-115.15375154316472,37000.001000000004
31,34.2836951360582,-113.51917189265838,37000.001000000004,33.8699725848029,-115.74148326062652,30371.051400000004,34.01819507170624,-114.99527516247798,37000.001000000004
32,34.30750166825598,-113.36682747713745,37000.001000000004,33.91304275184998,-115.55477313064839,31083.097800000003,34.0599770420842,-114.83958405705125,37000.001000000004
33,34.331308787732844,-113.21448306161655,37000.001000000004,33.95458981059463,-115.3723257665987,31735.742000000006,34.101253071531936,-114.68451470828776,37000.001000000004
34,34.35511414537247,-113.06213958163077,37000.001000000004,33.994298685808715,-115.19480348058966,32334.5155,34.146248339413916,-114.52495497789289,37000.001000000004
35,34.37892155848888,-112.9097946983423,37000.001000000004,34.03219081317876,-115.02169467522232,32882.673500000004,34.200483562752225,-114.3333559750846,37000.001000000004
36,34.40272779704712,-112.75745028282137,37000.001000000004,34.06850433437302,-114.85186884981682,33382.000250000005,34.24583031716553,-114.1708301304845,37000.001000000004
37,34.426534622884446,-112.60510633506802,37000.001000000004,34.10363243273773,-114.68396180701184,33833.608550000004,34.289841892583055,-114.01203286123999,37000.001000000004
38,34.450341448721765,-112.45276191954711,37000.001000000004,34.13805579620254,-114.51665935380004,34238.51955000001,34.33365203127502,-113.8531626202535,37000.001000000004
39,34.474147980919554,-112.30041797179376,37000.001000000004,34.17227566746501,-114.34886995454066,34598.082,34.37809525681874,-113.69091650066439,37000.001000000004
40,34.497955100396425,-112.14807355627285,37000.001000000004,34.206756877919524,-114.17977197548487,34914.1471,34.42189658632446,-113.53090350348747,37000.001000000004
41,34.52176045803604,-111.99572914075195,37000.001000000004,34.24187499253982,-114.00884408966814,35189.153000000006,34.46499993463974,-113.37221990176417,37000.001000000004
42,34.54556757751291,-111.8433851929986,37000.001000000004,34.277887826843454,-113.83582996045838,35426.0546,34.50879627227325,-113.20999763832147,37000.001000000004
43,34.569374109710694,-111.6910407774777,37000.001000000004,34.31492663770553,-113.66070386063883,35628.234500000006,34.55254562758011,-113.04670792926827,37000.001000000004
44,34.59318093554802,-111.53869589418919,37000.001000000004,34.35299406788193,-113.48360518494742,35799.340500000006,34.59610998997574,-112.88388972993258,37000.001000000004
45,34.616987761385346,-111.38635241420344,37000.001000000004,34.39197765342819,-113.30480804518423,35943.198500000006,34.63925914605951,-112.72111269414367,37000.001000000004
46,34.64079399994359,-111.23400753091494,37000.001000000004,34.431677719456026,-113.12467262238346,36063.613600000004,34.68254748728601,-112.55583076298035,37000.001000000004
47,34.66460141305999,-111.08166311539402,37000.001000000004,34.47182000663354,-112.94360821317494,36164.30705,34.71203300821884,-112.38268332001117,37000.001000000004
48,34.688406770699615,-110.92931916764068,37000.001000000004,34.51209678072114,-112.76204235712396,36248.75895,34.731043232143705,-112.17367728236303,37000.001000000004
49,34.712213890176486,-110.77697475211977,37000.001000000004,34.55218738733932,-112.58039510951461,36320.179000000004,34.746942051485505,-111.99264234251187,37000.001000000004
50,34.73602042237427,-110.62463080436642,37000.001000000004,34.591787615923,-112.39905799180876,36381.39925000001,34.762730755999186,-111.81259205341009,37000.001000000004
51,34.759825780013884,-110.47228638884552,37000.001000000004,34.6306331908847,-112.21836592559147,36434.8715,34.77848657288421,-111.63124277374725,37000.001000000004
52,34.7836311376535,-110.31994197332459,37000.001000000004,34.66850681896362,-112.03858834498705,36482.64260000001,34.79331419517816,-111.4570363049839,37000.001000000004
53,34.807439431688536,-110.16759802557124,37000.001000000004,34.70524787933049,-111.85993106772933,36526.34860000001,34.808329159499664,-111.27833037989821,37000.001000000004
54,34.83124478932815,-110.01525361005034,37000.001000000004,34.7407582963784,-111.68250822910711,36567.23425,34.82305929346579,-111.1013898096478,37000.001000000004
55,34.855051908805024,-109.86290872676184,37000.001000000004,34.7749981351297,-111.50636800918082,36606.192,34.837267336326896,-110.92509101651291,37000.001000000004
56,34.878858441002805,-109.71056524677608,37000.001000000004,34.80798560123596,-111.33147158324154,36643.788,34.85143838060578,-110.74522923774465,37000.001000000004
57,34.90266497320059,-109.55822083125517,37000.001000000004,34.83977413709377,-111.15772867214693,36680.3245,34.86514371257162,-110.56852021244481,37000.001000000004
58,34.926472092677464,-109.40587641573424,37000.001000000004,34.870448604530644,-110.98499099357514,36715.87300000001,34.87874803253516,-110.38867714437963,37000.001000000004
59,34.95027745031708,-109.25353246798092,37000.001000000004,34.90012088021195,-110.81306535951687,36750.33600000001,34.89236497899898,-110.20923775973333,37000.001000000004
60,34.974982813151776,-109.10088868121075,37000.001000000004,34.9291897266352,-110.64173753242189,36783.51200000001,34.905371155216216,-110.03092709825012,37000.001000000004
61,35.00135516766429,-108.94768965432682,37000.001000000004,34.9581663702424,-110.47073714263075,36815.197550000004,34.91814917350961,-109.85222023762927,37000.001000000004
62,35.02772576033956,-108.79449062744287,37000.001000000004,34.98687080999451,-110.29976248005636,36845.2464,34.93089724056976,-109.67210258999644,37000.001000000004
63,35.05409811485207,-108.6412920683265,37000.001000000004,35.01530099041473,-110.128596500543,36873.264,34.94324067234155,-109.49159950188022,37000.001000000004
64,35.080471350283204,-108.48809304144257,37000.001000000004,35.043483045422285,-109.9570483549193,36898.8805,34.955140121126405,-109.31486007168787,37000.001000000004
65,35.106841355679386,-108.33489401455861,37000.001000000004,35.07144193437821,-109.78496321211729,36921.734500000006,34.97312260665558,-109.12358382850766,37000.001000000004
66,35.133213710191896,-108.18169592320983,37000.001000000004,35.09920672759711,-109.61221103275061,36941.530900000005,35.007500162351896,-108.93148291108933,37000.001000000004
67,35.15958371558808,-108.02849596079072,37000.001000000004,35.12680766995177,-109.43869358562806,36958.037000000004,35.04046002634124,-108.75722311682225,37000.001000000004
68,35.18595695101921,-107.87529740167435,37000.001000000004,35.154279410908146,-109.26433743124014,36971.115000000005,35.07242856323807,-108.58583027003408,37000.001000000004
69,35.21233018645035,-107.72209743925525,37000.001000000004,35.1816565999321,-109.08909485729393,36980.680400000005,35.10485811421525,-108.41090016482927,37000.001000000004
70,35.23869989820699,-107.56889934790647,37000.001000000004,35.20897682288498,-108.91294715308639,36986.75140000001,35.13583209398457,-108.24041806151337,37000.001000000004
71,35.265072546359036,-107.41569938548737,37000.001000000004,35.23626357093011,-108.73588636656872,36989.38195,35.16745531078044,-108.06588134884073,37000.001000000004
72,35.291445488150636,-107.262500826371,37000.001000000004,35.263555604486996,-108.55793307951429,36988.719600000004,35.19826632060417,-107.89416340358662,37000.001000000004
73,35.31781549354682,-107.10930273502221,37000.001000000004,35.29086701825363,-108.37911722904799,36984.93400000001,35.229399453005065,-107.72014310631889,37000.001000000004
74,35.34418814169887,-106.9561027726031,37000.001000000004,35.318234223533175,-108.19947530104089,36978.25525,35.25944024631111,-107.5488905898038,37000.001000000004
75,35.3705578534555,-106.80290421348673,37000.001000000004,35.34567483869812,-108.01906249206702,36968.931000000004,35.29027973917038,-107.37278077476999,37000.001000000004
76,35.39693108888664,-106.64970471883522,37000.001000000004,35.37320149024877,-107.83792978879228,36957.23750000001,35.320073287982375,-107.20072089141715,37000.001000000004
77,35.42330432431778,-106.49650615971885,37000.001000000004,35.40084089938339,-107.6561365976989,36943.46400000001,35.3547013182077,-106.99930204386663,37000.001000000004
78,35.44967432971395,-106.34330853613764,37000.001000000004,35.428604518044125,-107.47373905089617,36927.90950000001,35.384121063883214,-106.82602222267317,37000.001000000004
79,35.47604668422647,-106.19010810595097,37000.001000000004,35.45650321089401,-107.29079982923938,36910.86000000001,35.41430926423915,-106.64712825502156,37000.001000000004
80,35.50241962601807,-106.03690954683458,37000.001000000004,35.484552834468296,-107.10737179046468,36892.62100000001,35.44277556232299,-106.47645998021002,37000.001000000004
81,35.52878992505379,-105.88371005218306,37000.001000000004,35.512758674278714,-106.92350685677314,36873.47850000001,35.47187406633997,-106.29993244873003,37000.001000000004
82,35.5551622795663,-105.7305114930667,37000.001000000004,35.54113306318603,-106.73925180492249,36853.70810000001,35.49602033948741,-106.15287287129314,37000.001000000004
83,35.58153287224157,-105.5773134017179,37000.001000000004,35.569674826632074,-106.5546524761352,36833.56850000001,35.524724485599975,-105.97675650751324,37000.001000000004
84,35.607905520393615,-105.4241134392988,37000.001000000004,35.59839571019852,-106.36974675958504,36813.3145,35.55407375778549,-105.79423827667569,37000.001000000004
