,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,6347.3975900000005,33.993477669650325,-118.1487343050709,797.3918300000001,33.93902397849304,-118.40602003763546,106.00002500000012
1,33.829565141119296,-118.17610343277312,12569.79455,34.0218185836499,-118.149131767181,757.7504100000002,33.938968186980134,-118.40608000543881,106.00002500000012
2,33.773079464333954,-118.06011765547088,18792.193199999998,34.065984907105864,-118.13679907501557,819.8118900000002,33.938966718782424,-118.40608000543881,106.00002500000012
3,33.716594962106775,-117.94413183139189,25014.58925,34.01109780398514,-118.08640240437629,998.10949,33.938962314189304,-118.40608000543881,106.00002500000012
4,33.660110459879604,-117.82814600731288,31236.987250000002,33.97304006391362,-118.02291362091044,1206.2826499999999,33.938959377793886,-118.40608000543881,106.00002500000012
5,33.64876833894476,-117.69399078079717,33000.00175,33.9596756474556,-117.99000289750124,1403.98301,33.93901047107412,-118.40541993861102,106.00002500000012
6,33.655275684826734,-117.5526525153703,33000.00175,33.93167418076614,-117.95103832611156,1697.4298000000001,33.938690110334214,-118.4028299563144,106.00002500000012
7,33.66178303070871,-117.4113142031667,33000.00175,33.873347090415265,-117.92056008765584,2096.6624,33.93901047107412,-118.39775991710171,106.00002500000012
8,33.66829125750931,-117.26997575063281,33000.00175,33.79748971942932,-117.94190591260036,2536.8620950000004,33.93988023139643,-118.38967006396594,106.00002500000012
9,33.67479830975174,-117.12863748520596,33000.00175,33.73447173740097,-118.00423898271391,3041.300575,33.94049981082925,-118.38289005359906,106.00002500000012
10,33.68130536199417,-116.98729917300233,33000.00175,33.70852457294473,-118.05678340818262,3724.15086,33.93979918688294,-118.38021989593975,106.00002500000012
11,33.68781065239935,-116.84596062691492,33000.00175,33.718781108494184,-118.06296041936608,4674.1717499999995,33.93982414624397,-118.38030493608522,106.00002500000012
12,33.69431799828133,-116.70462231471132,33000.00175,33.74744620054772,-118.01941921000385,5889.2798,33.93978920313852,-118.3803600391058,106.00002500000012
13,33.700825344163306,-116.5632840025077,33000.00175,33.77567817427734,-117.9416357768247,7303.683700000001,33.93588967002573,-118.42113005301209,1093.999895
14,33.7073335709639,-116.42194569030407,33000.00175,33.79208675186341,-117.84656318623507,8840.0198,33.918469210579225,-118.47911999472748,2712.99994
15,33.71384062320633,-116.28060737810047,33000.00175,33.793295078577195,-117.74555275402408,10438.684400000002,33.86888053934759,-118.54068994881607,4180.99985
16,33.72034767544876,-116.13926906589684,33000.00175,33.78102946128393,-117.64447426163062,12062.7705,33.792729822459556,-118.53295999605396,7187.999949999999
17,33.743179030728804,-116.00056662398917,33000.00175,33.7604823279982,-117.54697919631367,13689.5645,33.715609507805084,-118.50707004298349,8799.999950000001
18,33.780296243348495,-115.86416980846812,33000.00175,33.736580069309845,-117.45313791031677,15305.693299999999,33.67734122818222,-118.418250008041,10899.999800000001
19,33.81741169413093,-115.72777346071463,33000.00175,33.71170997469229,-117.3597609771935,16902.6705,33.64480772880731,-118.32291827421379,13266.666700000002
20,33.85452920039016,-115.59137687907736,33000.00175,33.68733290086513,-117.26306570087955,18471.0295,33.6448500129013,-118.21829995068201,14500.000100000001
21,33.89164523845169,-115.45498029744009,33000.00175,33.66449949010829,-117.1588534463813,19998.9715,33.64905023290472,-118.09780002915548,15700.000200000002
22,33.928761276513214,-115.31858394968661,33000.00175,33.64401137837042,-117.04383052185936,21472.086,33.66403642055115,-117.97194795779059,17720.0
23,33.96587731457474,-115.18218713416555,33000.00175,33.62661793376175,-116.91679046117942,22874.3414,33.679434878114016,-117.84407433528857,18985.714450000003
24,34.00299540811305,-115.04579078641208,33000.00175,33.61311345124237,-116.77916996567714,24189.988200000003,33.694974282656865,-117.71330995593794,20699.999750000003
25,34.04011056525596,-114.90939420477483,33000.00175,33.60432188336609,-116.63465597939383,25405.775500000003,33.71112152105087,-117.57557251854145,22175.00055
26,34.077228365154724,-114.77299762313756,33000.00175,33.60102724770904,-116.48801627013397,26512.88605,33.726917860192636,-117.44174805047938,23730.0001
27,34.11398410749867,-114.63803264416944,33000.00175,33.60369466930517,-116.34410893162115,27507.232,33.74362741830887,-117.29785390301222,24860.0004
28,34.15001955204701,-114.50592946723691,33000.00175,33.612503561914416,-116.2066280647406,28389.6811,33.749460861442806,-117.15198006960607,25900.0004
29,34.186054115676725,-114.3738264774114,33000.00175,33.62784828344116,-116.07635783505822,29167.094750000004,33.74629953813766,-117.00254006974698,26900.0007
30,34.222089560225065,-114.2417233004789,33000.00175,33.649590823300855,-115.95256319260366,29848.815400000003,33.74328092364975,-116.85044979235062,27799.9985
31,34.258125004773404,-114.10962040420691,33000.00175,33.67726899285498,-115.83344122080523,30445.3204,33.73975049544078,-116.6944000027459,28400.000500000002
32,34.294160449321744,-113.97751769504195,33000.00175,33.71015544695892,-115.71672712938572,30967.006500000003,33.73599983757559,-116.53343014021364,29199.999050000002
33,34.330192957474665,-113.84541405034184,33000.00175,33.747368386069176,-115.60014513552991,31423.4729,33.73182193417734,-116.37200261388413,30125.000400000004
34,34.36622840202301,-113.71331134117689,33000.00175,33.787971100047976,-115.48171040785547,31823.1605,33.72669733689688,-116.20724271133668,31625.0015
35,34.402263846571344,-113.58120863201195,33000.00175,33.831058591828004,-115.35989016556634,32173.310950000003,33.73565216835831,-116.05245187138846,32540.000000000007
36,34.43829929111969,-113.44910545507942,33000.00175,33.87582540814659,-115.23364718083745,32480.0245,33.768274053235245,-115.90929413041768,33239.99800000001
37,34.474333561109866,-113.31700181037932,33000.00175,33.92159940809296,-115.10239019545158,32748.468000000004,33.80639727492454,-115.77193025220811,34640.0005
38,34.510369005658205,-113.18489910121438,33000.00175,33.96784881045721,-114.96591011730182,32983.02700000001,33.843144795361326,-115.6378738649814,35000.003000000004
39,34.546404450206545,-113.05279639204943,33000.00175,34.01418101917221,-114.82430190320633,33187.51700000001,33.88031486309851,-115.50277416895113,35000.003000000004
40,34.58243813291764,-112.92069368288446,33000.00175,34.06032060034791,-114.67789626484195,33365.2634,33.91670561149222,-115.36925183196699,35000.003000000004
41,34.61847357746597,-112.78859050595193,33000.00175,34.10608902114297,-114.52718061602386,33519.238000000005,33.94917039921439,-115.24343989506023,34899.998550000004
42,34.65450902201432,-112.65648686125184,33000.00175,34.1513929041832,-114.37274855380717,33652.137,33.98412113929596,-115.11563994595156,34992.30700000001
43,34.69054446656265,-112.52438461985447,33000.00175,34.196187616258236,-114.21525495279954,33766.38100000001,34.01992754500183,-114.98659479955313,34924.999500000005
44,34.72080695772262,-112.3906447241703,33000.00175,34.23984300691177,-114.05461795367502,33865.12575000001,34.05520539953278,-114.85655167102935,34899.998550000004
45,34.74818884497925,-112.25608763852928,33000.00175,34.28209891150992,-113.89159019446488,33950.31800000001,34.08910314821808,-114.72606790544812,34899.998550000004
46,34.77556779584045,-112.12153008512065,33000.00175,34.32314267208023,-113.72706090133282,34023.4625,34.13380095924438,-114.56906078272047,35000.003000000004
47,34.80294586578304,-111.98697206394446,33000.00175,34.36316574160385,-113.56162601017186,34086.112100000006,34.169169842033234,-114.44110997856825,35000.003000000004
48,34.8303245230047,-111.85241497830341,33000.00175,34.40230495610718,-113.39581082397086,34139.6825,34.20449027429772,-114.31421071592894,34915.383400000006
49,34.85770464842407,-111.7178574248948,33000.00175,34.44067307317419,-113.23006860951187,34185.49450000001,34.239813642957614,-114.19157655805594,35000.003000000004
50,34.88508359928528,-111.58329940371861,33000.00175,34.47837639031897,-113.06477264532126,34224.7545,34.27444549049698,-114.0676398545883,35000.003000000004
51,34.912462550146486,-111.44874231807759,33000.00175,34.51549536477591,-112.9002171572049,34258.56100000001,34.30948843339463,-113.93927021134769,35000.003000000004
52,34.93984150100769,-111.31418476466897,33000.00175,34.552099295476836,-112.73662948020517,34287.91305,34.34916500825912,-113.79471833589064,35000.003000000004
53,34.967222213706144,-111.17962767902793,33000.00175,34.588255132237244,-112.57417286520645,34313.70375,34.384445799185485,-113.67256878522737,35000.003000000004
54,34.99460087092781,-111.04506965785174,33000.00175,34.6240163174537,-112.41294226902683,34336.72155,34.41888795558096,-113.54333489461163,35000.003000000004
55,35.02197982178902,-110.91051210444311,33000.00175,34.6594186751503,-112.25297417753731,34357.658050000005,34.45215467289131,-113.41976894372544,35000.003000000004
56,35.049358479010685,-110.77595501880207,33000.00175,34.6945015530256,-112.09426999404062,34377.101500000004,34.48652077664551,-113.29446663959372,35000.003000000004
57,35.07673919170914,-110.64139746539348,33000.00175,34.72929607687104,-111.9367820062439,34395.55240000001,34.525000770377886,-113.1466698604556,35000.003000000004
