,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.99246226411539,-118.14409905582096,804.5108250000002,33.93836916231522,-118.40403006080973,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,34.02186967693014,-118.14108462122503,769.605825,33.93880081244141,-118.39979994505815,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,34.06723874794861,-118.12674052847883,834.7623450000002,33.93930968976704,-118.39477995697618,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,34.01330303694275,-118.07473904083666,1015.9610250000002,33.93985938298897,-118.38920005110464,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.97539593395609,-118.00813085573064,1230.394205,33.94040995712952,-118.3836100882302,106.00002500000012
5,33.64953062719482,-117.67743882508793,33000.00175,33.96411400912727,-117.9811857593369,1423.2562250000003,33.94069772388031,-118.38016858183654,106.00002500000012
6,33.6561727536264,-117.53313954412243,33000.00175,33.93306133396079,-117.9394596752801,1726.2588600000001,33.93986966037293,-118.37999999840183,106.00002500000012
7,33.6628178164534,-117.38884012282664,33000.00175,33.873420500300675,-117.90478841504165,2136.9500500000004,33.938040286028595,-118.39785000913702,106.00002500000012
8,33.66946141108268,-117.24454084186115,33000.00175,33.79663229196777,-117.92380517844394,2585.10126,33.93196047931924,-118.45519999803041,2274.999975
9,33.67610500571198,-117.10024142056535,33000.00175,33.73391000495784,-117.9843900607923,3096.900925,33.89485031404853,-118.5141699595962,3194.0002
10,33.682747132143554,-116.95594213959986,33000.00175,33.709271591938624,-118.03474201285121,3789.4652,33.83090883566177,-118.54521003368858,6024.9998000000005
11,33.68939102041239,-116.81164285863434,33000.00175,33.72118924637506,-118.03839579217129,4751.19415,33.75724054745864,-118.53161998227638,8199.9999
12,33.69603432140213,-116.66734357766883,33000.00175,33.75137069302155,-117.99239403180091,5978.1761400000005,33.6868043496902,-118.48398000629814,9949.999450000001
13,33.70267938422913,-116.5230440160428,33000.00175,33.78080512067414,-117.91229959290801,7403.57895,33.65771142482452,-118.38651899446079,12011.11045
14,33.70932151066071,-116.37874454797024,33000.00175,33.79814864656073,-117.81493073128331,8950.0596,33.644989491683575,-118.28194001018224,13000.0003
15,33.71596481165045,-116.23444550088853,33000.00175,33.80011573785008,-117.7114837445409,10558.493699999999,33.656133405927825,-118.15752337718065,13955.5562
16,33.72260869991928,-116.09014598603923,33000.00175,33.78850846040915,-117.60776737045094,12192.3779,33.670493554071506,-118.01680392148128,15120.0
17,33.75682651570496,-115.95041772983538,33000.00175,33.769538171461946,-117.50842757014088,13827.4685,33.68563067244232,-117.8726300022264,16650.00055
18,33.79468546180679,-115.81129336157332,33000.00175,33.74707474652756,-117.41193834544458,15452.0005,33.70104381198227,-117.72553206784819,18060.00005
19,33.83254147151322,-115.67216899331125,33000.00175,33.723301689237516,-117.31572903286629,17056.879750000004,33.716310131751406,-117.57733006165819,19450.001
20,33.87040159217322,-115.53304434438864,33000.00175,33.69980847043065,-117.21609271468924,18632.1996,33.731552960357206,-117.42743749666846,20874.9999
21,33.90826053827505,-115.39391997612657,33000.00175,33.67766129528259,-117.10896753115924,20165.6016,33.74675321122948,-117.27696242071517,22100.0003
22,33.94611977801644,-115.25479565464127,33000.00175,33.65768793366119,-116.99123913252595,21642.1741,33.748650416307925,-117.11696504697534,23074.999000000003
23,33.98397901775781,-115.1156712863792,33000.00175,33.64066124484001,-116.86191150128782,23045.541,33.74536870079071,-116.95819210164483,23979.999200000002
24,34.0218382574992,-114.97654668423336,33000.00175,33.6274154587568,-116.72259862269226,24359.867000000002,33.74196835489869,-116.79339664876152,24699.999
25,34.059695148124234,-114.83742231597128,33000.00175,33.61882356576883,-116.57707098406978,25572.13,33.73753439782013,-116.62515561990664,25577.7772
26,34.097554094226076,-114.69829794770922,33000.00175,33.615717153057965,-116.43003713384961,26673.9697,33.732985921320335,-116.45617972818839,26640.00005
27,34.13448631393454,-114.56287268544544,33000.00175,33.61832555310623,-116.2868191444149,27660.89005,33.728871150423544,-116.28881646519157,27614.287
28,34.17129285591919,-114.42793624029952,33000.00175,33.627346159824974,-116.14993154715215,28535.88235,33.72623221186295,-116.1241578343245,28544.4435
29,34.20810057246201,-114.29299909350223,33000.00175,33.643026511347806,-116.02000751225344,29306.120000000003,33.75091848812744,-115.97200988118591,29739.99955
30,34.24491005084207,-114.15806241447251,33000.00175,33.665218613345736,-115.89616249123087,29981.27175,33.79068315485443,-115.83009808593297,30540.00005
31,34.281717473745346,-114.02312596932659,33000.00175,33.69342680227249,-115.77651858437008,30571.9287,33.82996037994232,-115.68741512905277,31599.999900000003
32,34.318526658485865,-113.88818905641311,33000.00175,33.726901710017856,-115.65876885553529,31088.522050000003,33.86638812691827,-115.55616614249246,32740.00110000001
33,34.35533437502868,-113.75325214349961,33000.00175,33.76473129216553,-115.54062732457807,31540.595100000002,33.90560045766747,-115.41202496696795,33000.00175
34,34.392140917013336,-113.61831616612126,33000.00175,33.805964156600645,-115.42014358780969,31936.517900000003,33.936453457945646,-115.29243995204509,33499.99800000001
35,34.42894980811432,-113.48337925320777,33000.00175,33.8496944253373,-115.29582144385864,32283.415100000002,33.97226309368648,-115.16010990783776,34000.00205
36,34.465757524657135,-113.34844280806186,33000.00175,33.895110185042874,-115.1666561279697,32587.292050000007,34.006922249703216,-115.02987377841175,34292.3064
37,34.50256641575812,-113.21350589514836,33000.00175,33.9415448739579,-115.03210577818177,32853.22200000001,34.05168759782409,-114.86780082637962,34676.92375
38,34.53937295774277,-113.07856898223487,33000.00175,33.988467004512025,-114.89200424345152,33085.52550000001,34.08814881970779,-114.733357361483,34899.998550000004
39,34.57618067428558,-112.94363253708894,33000.00175,34.03548750431259,-114.74649597040673,33287.932250000005,34.12435163879486,-114.5978240916857,34899.998550000004
40,34.61298985902611,-112.80869562417546,33000.00175,34.08233769317902,-114.59593590108472,33463.734500000006,34.16136490301682,-114.468015501825,34976.921500000004
41,34.64979728192938,-112.67375964679711,33000.00175,34.128845498339906,-114.44086206175247,33615.845550000005,34.19801258600945,-114.337096946281,34899.998550000004
42,34.686603823914034,-112.53882273388362,33000.00175,34.1749075586766,-114.28190107385606,33746.936250000006,34.234870808553424,-114.20942469772083,34899.998550000004
43,34.71839235977183,-112.40252368178614,33000.00175,34.219941293338536,-114.11910906950469,33860.1695,34.280385818424065,-114.04760705323218,34899.998550000004
44,34.74633597947158,-112.26518244352727,33000.00175,34.26354647163044,-113.95309461431593,33957.87750000001,34.31624919020102,-113.91499962285172,34899.998550000004
45,34.774281654648135,-112.1278421408036,33000.00175,34.30588459530024,-113.78488352258594,34041.662500000006,34.35120286667801,-113.78545981224072,34899.998550000004
46,34.80222732982468,-111.9905013703123,33000.00175,34.34715064100357,-113.61515171846341,34113.221000000005,34.38939832369454,-113.65474403394133,35000.003000000004
47,34.830174179559386,-111.8531610675886,33000.00175,34.38748790483673,-113.44451478407956,34174.113000000005,34.42443950475494,-113.52361007142817,35000.003000000004
