,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,34.030712925365755,-118.12430205610038,890.9300800000002,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,34.04953228358857,-117.93146543383708,911.2081300000001,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,34.06312485797043,-117.69248209003133,1398.6495,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,34.07401771040658,-117.47088781879049,1912.293605,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,34.08307766482392,-117.39111506366022,2292.42004,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,34.074990831847536,-117.46013159691279,2512.9215550000004,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,34.05218091225402,-117.59316427479742,2654.6614,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,34.024304242369766,-117.69045478535297,2846.504025,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,34.000626617930756,-117.69928923091767,3197.23525,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.9837059329841,-117.62618571879207,3758.273,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.97001557663487,-117.51416034245656,4531.29824,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.951626987619626,-117.4107544257074,5483.529,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.921721562142274,-117.34754939005371,6564.16635,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.878836681645964,-117.33393609059296,7726.534050000001,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.826874228359834,-117.36199180754457,8948.73685,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.780549654272924,-117.41914879553573,10192.82125,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.75190218059189,-117.49428807893285,11403.0322,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.733314797606965,-117.55949469204818,12609.1579,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.728340543771814,-117.58643412845423,13840.5777,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.73779280061676,-117.56389919155242,15111.6852,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.7593706086936,-117.49326834561515,16421.51125,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.78679830371872,-117.38240958161649,17755.4822,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,33.857539005691834,-117.25457805819637,19942.90705,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,33.87501936760483,-117.1007938540737,21534.0206,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,33.894955437004434,-116.94502790583465,22885.524,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,33.89891868989776,-116.78345237784383,24090.9087,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,33.888153864301756,-116.62451075552508,25184.918500000003,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,33.867625523946685,-116.47517389841671,26185.0137,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,33.84219487144417,-116.33827329721532,27104.674,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,33.81634578259484,-116.21273692218811,27957.1165,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,33.79393961737106,-116.09484284027909,28755.0474,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,33.77804784537827,-115.97962700840843,29509.8469,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,33.77083899463135,-115.86222436311571,30230.356300000003,33.67600370007011,-116.70852209300008,28569.998900000002
33,34.41455559778381,-113.46731190470823,39000.00160000001,33.77360684095071,-115.73876903926146,30922.1981,33.69255028824074,-116.54153187464586,30280.00005
34,34.45147489735245,-113.32383683021325,39000.00160000001,33.78687171360412,-115.60691728740153,31587.2495,33.732821483177034,-116.3656138443186,32540.000000000007
35,34.488394196921085,-113.18036222348584,39000.00160000001,33.8105419970546,-115.4658666522577,32224.33205,33.77343476817932,-116.18569013312315,33480.00075
36,34.525313496489716,-113.03688714899086,39000.00160000001,33.844023658509414,-115.31623411926397,32830.12100000001,33.81360465747375,-116.00925400342767,35460.001500000006
37,34.56223279605835,-112.89341160672831,39000.00160000001,33.88625108007202,-115.15977171187964,33401.56525000001,33.85252452323949,-115.83664589647468,37000.001000000004
38,34.59915209562698,-112.74993700000093,39000.00160000001,33.93582330748932,-114.99918523165344,33934.92925,33.890422229760816,-115.6654279947603,37000.001000000004
39,34.63607139519562,-112.60646192550594,39000.00160000001,33.991300626088716,-114.83731940710436,34427.67410000001,33.927789329630436,-115.4942400301708,37000.001000000004
40,34.672990694764245,-112.46298731877853,39000.00160000001,34.0512559476979,-114.67675631525701,34878.154,33.95985476757599,-115.34392759700403,37000.001000000004
41,34.70990999433289,-112.31951224428357,39000.00160000001,34.114532332522884,-114.51927880545402,35285.327000000005,33.99582972237875,-115.17805983372739,37599.99910000001
42,34.74682929390152,-112.17603763755616,39000.00160000001,34.1800535916436,-114.3656529874329,35650.802500000005,34.03221929621429,-115.00938396813298,38984.61675000001
43,34.78374859347015,-112.03256209529361,39000.00160000001,34.24656911425226,-114.21607869150249,35978.9875,34.07509360568711,-114.80777661024896,39000.00160000001
44,34.82066789303879,-111.88908702079863,39000.00160000001,34.31298274393997,-114.07026945679868,36274.123900000006,34.114024336115875,-114.63986021209244,39000.00160000001
45,34.85758719260742,-111.74561241407122,39000.00160000001,34.3786875277742,-113.92725139122636,36539.7425,34.160577068126635,-114.47461850894075,39000.00160000001
46,34.894506492176056,-111.60213733957626,39000.00160000001,34.443123788788604,-113.78567779193155,36780.834,34.207886215596616,-114.30608999013309,39000.00160000001
47,34.93142579174469,-111.45866273284885,39000.00160000001,34.505789403367004,-113.64429691287843,37001.648100000006,34.253692809532104,-114.14138790365813,39000.00160000001
48,34.963565814133815,-111.3144476500472,39000.00160000001,34.56541584868957,-113.50148700387784,37205.700000000004,34.30718130751607,-113.94878366832705,39000.00160000001
49,34.99092597206436,-111.169493494474,39000.00160000001,34.62130015169366,-113.35588218360515,37394.993,34.35467662245544,-113.77622420920206,39000.00160000001
50,35.01828319359949,-111.02453887113323,39000.00160000001,34.67399934658973,-113.20679623702506,37570.740000000005,34.400603314963455,-113.60854216260158,39000.00160000001
51,35.04564276425094,-110.87958424779247,39000.00160000001,34.72381382662888,-113.05373847594933,37734.111000000004,34.4455962337291,-113.44345903265845,39000.00160000001
52,35.074569195496515,-110.73487707349987,39000.00160000001,34.77135700481354,-112.89664388068482,37885.52850000001,34.49000040521378,-113.27944007395281,39000.00160000001
53,35.10568793955988,-110.59051557944665,39000.00160000001,34.81721762842468,-112.73571265575441,38025.558000000005,34.543539702838444,-113.08048215162447,39000.00160000001
54,35.13680697726277,-110.44615361762584,39000.00160000001,34.86131230383249,-112.57115576433534,38155.12900000001,34.58715838854927,-112.9171344393917,39000.00160000001
55,35.16792425312842,-110.30179165580503,39000.00160000001,34.9036886006427,-112.4033918584089,38274.7355,34.6326916040715,-112.74525651762626,39000.00160000001
56,35.19904299719177,-110.15743062951937,39000.00160000001,34.9445573520462,-112.23288356010868,38384.5205,34.67652905124084,-112.57888702684664,39000.00160000001
57,35.230162915813295,-110.01306819993097,39000.00160000001,34.98416433433934,-112.06004156936721,38484.744000000006,34.71972049141861,-112.40832961295084,39000.00160000001
58,35.26128136623711,-109.86870670587773,39000.00160000001,35.02277411674912,-111.88527284397644,38575.72450000001,34.76615664853134,-112.20323832215394,39000.00160000001
59,35.29239981666092,-109.7243452118245,39000.00160000001,35.06073290029511,-111.70891791873234,38657.458750000005,34.80537338387366,-112.03120697262327,39000.00160000001
60,35.32351797344519,-109.57998325000369,39000.00160000001,35.098359871159055,-111.53123734017524,38730.25550000001,34.84638484409439,-111.85985996705764,39000.00160000001
61,35.35463671750855,-109.43562175595046,39000.00160000001,35.13595454167343,-111.35245376567177,38794.38840000001,34.9098130405624,-111.67009367761572,39000.00160000001
62,35.38575663613006,-109.29126026189722,39000.00160000001,35.17367254079529,-111.17279032035613,38850.6511,34.96827050686975,-111.50170764081199,39000.00160000001
63,35.41687508655388,-109.1468983000764,39000.00160000001,35.2114727589888,-110.99257257046182,38900.49375,35.02639028770424,-111.33249973637561,39000.00160000001
64,35.44799353697769,-109.00253680602316,39000.00160000001,35.249551934746854,-110.81209520956234,38944.19000000001,35.08314053371658,-111.16705315102521,39000.00160000001
65,35.479897473175356,-108.85826559111227,39000.00160000001,35.288115615748595,-110.63164872132293,38982.99695000001,35.14331021219116,-110.99136339127548,39000.00160000001
66,35.518863440349115,-108.71480969508795,39000.00160000001,35.32888570426611,-110.45207882952266,39016.990000000005,35.20136421776833,-110.81990739586443,39483.332500000004
67,35.55783146299968,-108.57135426683121,39000.00160000001,35.37143378020818,-110.27328356082975,39047.496450000006,35.2586077782106,-110.65006753743164,40249.998400000004
68,35.596798311092066,-108.42789930634203,39000.00160000001,35.41558160437301,-110.09529940111524,39075.08700000001,35.32682611652115,-110.44724772598825,41000.00155000001
69,35.635765452824,-108.28444294255014,39000.00160000001,35.46120291175773,-109.9181024942327,39100.24525000001,35.382661675361334,-110.27976401284037,41000.00155000001
70,35.674733181835016,-108.14098798206096,39000.00160000001,35.508034014053955,-109.74165541877592,39123.76550000001,35.438682227112736,-110.11013698865507,41000.00155000001
