,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5253.676325,34.04277093950308,-118.08660092493595,985.79914,33.93921337599739,-118.40425795717321,106.00002500000012
1,34.03471523231811,-118.15500056630805,10382.35345,34.10697816167502,-117.91316603879075,1003.7332250000001,33.93921190779968,-118.4041760510705,106.00002500000012
2,34.08080342657402,-118.02846349610356,15511.02895,34.138653646309294,-117.73189758936516,1378.427675,33.9392148441951,-118.40410878609293,106.00002500000012
3,34.12689162082992,-117.90192628556876,20639.70575,34.15660060145393,-117.58257331520463,1695.9848499999998,33.93921778059052,-118.40404170822241,106.00002500000012
4,34.17298128328354,-117.77538921536426,25768.383200000004,34.162756754444125,-117.54189680803694,1881.5842249999998,33.93922071698593,-118.40397093498801,106.00002500000012
5,34.21906977117899,-117.64885186449919,30897.058050000003,34.147569717351224,-117.58823386420643,1988.0819800000002,33.93925889012634,-118.4036509819654,106.00002500000012
6,34.27109212693161,-117.52622121488305,35000.003000000004,34.11888318961116,-117.6454013301913,2121.1943100000003,33.93926182652176,-118.40302248944906,106.00002500000012
7,34.34683820853128,-117.41921657505763,35000.003000000004,34.108420225463945,-117.65200040805945,2325.00675,33.938490729085444,-118.40309995175978,106.00002500000012
8,34.422586639247285,-117.3122118416787,35000.003000000004,34.104776158752365,-117.61491121043913,2684.65045,33.93820002593924,-118.40566004370827,106.00002500000012
9,34.498333895405125,-117.20520720185327,35000.003000000004,34.09994138369949,-117.59721299028266,3166.9121,33.93783092103541,-118.4091099699183,106.00002500000012
10,34.57408115156296,-117.09820242169758,35000.003000000004,34.09151392885483,-117.61972491301968,3745.8638499999997,33.93767147476431,-118.41075393906739,106.00002500000012
11,34.64982840772079,-116.99119778187216,35000.003000000004,34.082964907239926,-117.65615465191004,4442.34015,33.938659865461425,-118.41259002036031,106.00002500000012
12,34.725576838436794,-116.88419314204674,35000.003000000004,34.07606261617446,-117.67461509933311,5297.7765500000005,33.942960803827624,-118.4132200097329,106.00002500000012
13,34.80132292003646,-116.7771885022213,35000.003000000004,34.06544167395385,-117.67298759560273,6321.937610000001,33.945448811663816,-118.41355998320779,106.00002500000012
14,34.877071350752466,-116.67018386239589,35000.003000000004,34.04388559520309,-117.67653201086333,7479.908450000001,33.94580411550918,-118.41362500290099,109.0000350000001
15,34.95281743235214,-116.56317875480288,35000.003000000004,33.99494939103296,-117.83612448498859,9225.7363,33.947579460177856,-118.41484007595878,106.00002500000012
16,35.028565863068145,-116.4561743020845,35000.003000000004,33.974758736150754,-117.97971023329225,10391.55745,33.94706970193359,-118.42038003447925,106.00002500000012
17,35.10431488106323,-116.34916970903583,35000.003000000004,33.98333858991753,-118.06296673422837,11491.218350000001,33.946520595990755,-118.42564999755433,111.99998000000011
18,35.18006037538382,-116.24216511598718,35000.003000000004,34.0098263447699,-118.06513904685559,12655.924100000002,33.946071327492064,-118.43047997844656,111.99998000000011
19,35.255808512460284,-116.1351601955012,35000.003000000004,34.053320233675535,-117.99769000275327,13915.834050000001,33.94579941727651,-118.43372998079423,111.99998000000011
20,35.33155664953674,-116.02815555567578,35000.003000000004,34.11094699371964,-117.87902111062984,15256.7587,33.9468905818132,-118.43398991923671,111.99998000000011
21,35.407303024775956,-115.92115091585035,35000.003000000004,34.17761785164581,-117.72744186931125,16644.3111,33.94704914716568,-118.43267998291432,111.99998000000011
22,35.483051161852416,-115.8141459953644,35000.003000000004,34.24696817038933,-117.56029738121015,18036.90945,33.952731072296146,-118.3901499467231,1638.00004
23,35.55879841801025,-115.70714140231573,35000.003000000004,34.31356121383698,-117.39285586069774,19397.383500000004,33.968939974993894,-118.33482005888736,2918.999955
