,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,34.01735526261719,-118.08263893355944,979.1643950000001,33.9383295209771,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,34.05679986224381,-117.8936241595066,1010.6973250000002,33.93880081244141,-118.39973015413567,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,34.05930167113846,-117.71301858351427,1389.639395,33.93954959327255,-118.39229994683689,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,34.03897887846252,-117.57968410198903,1700.8814300000001,33.94024962993979,-118.3853399395064,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.99459232535034,-117.55413173677881,1904.22028,33.94020940132258,-118.37994999404786,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.94955213061849,-117.60313389871777,1974.16886,33.937820056372374,-118.40005001360477,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.92301475068359,-117.6181036305981,2096.0112950000002,33.9309988098204,-118.45750001120612,1919.000045
7,33.66361651600662,-117.3714881442306,33000.00175,33.90655331798004,-117.5944945590094,2330.428855,33.872389825509565,-118.48667004407947,3037.999875
8,33.67034526610298,-117.22535184643702,33000.00175,33.89061162726517,-117.57604632032009,2678.5958950000004,33.793029334792024,-118.5016599835191,5213.00004
9,33.677073135280715,-117.07921573575048,33000.00175,33.870252716925606,-117.58768877464904,3129.6101599999997,33.71082494511383,-118.49963249173372,7224.9999
10,33.68380129809799,-116.93307953151042,33000.00175,33.85117877322022,-117.60840306658795,3710.09539,33.67105587379372,-118.41293490539476,9350.00005
11,33.690528579996645,-116.78694285950279,33000.00175,33.840728141933745,-117.59258190416413,4463.41445,33.66635030013916,-118.31487992228824,10840.000250000001
12,33.69725586189529,-116.64080688914652,33000.00175,33.83671408939972,-117.5245931498316,5463.811900000001,33.66119105339279,-118.19644603659545,11939.9998
