,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,11622.2525,34.026653065063236,-117.83423910099305,2205.9373450000003,33.939854097477216,-118.40548682937454,106.00002500000012
1,33.746096926853944,-118.25747431582994,23119.5045,34.06369158228577,-118.1455597536334,1407.79292,33.939849105605006,-118.40547377865913,106.00002500000012
2,33.64787743657547,-118.18217379294907,34616.759750000005,34.04152297145117,-118.04432890934015,1479.055345,33.93984323281418,-118.40546054083671,106.00002500000012
3,33.730131744975736,-118.06664549233705,35000.003000000004,33.94708438391067,-118.00660228484277,1151.518005,33.93936048940775,-118.40537999125998,106.00002500000012
4,33.81861121165848,-117.94973002697567,35000.003000000004,33.9312971475947,-118.04340118590484,525.8696050000002,33.938460190573124,-118.40317994001543,106.00002500000012
5,33.9070877419458,-117.83281437450727,35000.003000000004,33.936579429309,-118.11281957828272,-244.52612499999992,33.93907977000595,-118.39713993795525,106.00002500000012
6,33.99556544679129,-117.71589886236914,35000.003000000004,33.927345933922574,-118.18914834785119,-1009.88721825,33.93968965933391,-118.39102995786556,106.00002500000012
7,34.08404491347403,-117.5989832566775,35000.003000000004,33.900328159697565,-118.25202304604205,-1605.7248275000002,33.94017093454263,-118.38633001635972,106.00002500000012
8,34.172523205598594,-117.48206779131614,35000.003000000004,33.870553110176694,-118.28775651289416,-1868.663055,33.940530349341586,-118.38294010472978,106.00002500000012
9,34.26100149772317,-117.36515213884773,35000.003000000004,33.85249838932028,-118.29686740909683,-1680.5531199999998,33.94068010550781,-118.38145433457522,106.00002500000012
10,34.349479202568666,-117.24823667348637,35000.003000000004,33.848888384795536,-118.29473901984508,-1011.8418039999999,33.940799029522175,-118.3802904820671,106.00002500000012
11,34.43795661377461,-117.13132102101797,35000.003000000004,33.8508076128396,-118.30107362192523,68.06316500000004,33.940459875851595,-118.38002001885413,106.00002500000012
12,34.526435199538724,-117.01440560243337,35000.003000000004,33.84640125787796,-118.32578498780892,1425.1420699999999,33.93871976792792,-118.39141993569442,243.999965
13,34.6149134916633,-116.8974899031882,35000.003000000004,33.8302452102977,-118.36276126633616,2918.573555,33.9333605526537,-118.44538001295791,1830.0000300000002
14,34.70339266470649,-116.78057420394305,35000.003000000004,33.806460407425995,-118.39566525389226,4445.19105,33.88962088745172,-118.48645996966069,2949.9999500000004
15,34.79187066319153,-116.66365897246546,35000.003000000004,33.784890527616774,-118.4089602842937,5951.36546,33.81691984789871,-118.50126995891348,5556.0001
16,34.88034719347885,-116.5467432732203,35000.003000000004,33.775079149612424,-118.39494863396442,7420.7565,33.74065196883357,-118.51282199376979,8059.99965
17,34.96882666016158,-116.42982757397513,35000.003000000004,33.78249942082932,-118.3537936473423,8856.1892,33.68048904406845,-118.46537197820457,10360.0006
18,35.05730465864662,-116.31291234249757,35000.003000000004,33.80808805140523,-118.28979354713815,10266.32195,33.65021568824544,-118.36101990797758,11675.000000000002
19,35.14578383168981,-116.19599664325241,35000.003000000004,33.84975755783874,-118.20779276826225,11658.5745,33.675030284989624,-118.25865753391574,13849.999450000001
20,35.23426212381439,-116.07908094400725,35000.003000000004,33.90420420164704,-118.11144359317848,13036.4328,33.740669293566526,-118.16998999120337,16011.110999999999
21,35.32273865410171,-115.96216547864589,35000.003000000004,33.968143037277926,-118.00301258968075,14399.163,33.808126518185176,-118.07822400283821,17520.000200000002
22,35.411218120784454,-115.8452500132845,35000.003000000004,34.03893189613586,-117.8839626073124,15743.036049999999,33.88054860017365,-117.98034985867693,18699.9998
23,35.49969582562994,-115.72833450114638,35000.003000000004,34.11468502508453,-117.75565545782007,17063.134700000002,33.96489949490112,-117.89185010419438,20299.9995
24,35.58817411775452,-115.61141889545473,35000.003000000004,34.19418499458435,-117.61991136517584,18354.9356,34.05644162200302,-117.80774596163212,21839.999
25,35.67665270351863,-115.49450338331661,35000.003000000004,34.27666981002479,-117.47930202196409,19614.83905,34.13368937621856,-117.7126899767915,23299.9991
26,35.76513011472458,-115.37758791795525,35000.003000000004,34.36159770645157,-117.3370595150343,20839.782900000002,34.2117299571965,-117.59689130652002,24362.4995
27,35.85360958140732,-115.26067245259387,35000.003000000004,34.44849298780724,-117.19665439914662,22026.332550000003,34.290117032833564,-117.4803133354654,25422.221800000003
28,35.94208611169464,-115.14375675334873,35000.003000000004,34.536900512802276,-117.06122071706645,23169.8366,34.36873021091767,-117.36217793226344,27959.999900000003
29,36.03056440381922,-115.02684105410357,35000.003000000004,34.62643884367212,-116.93301292140747,24264.109,34.435906128855436,-117.2609175250593,29900.0003
30,36.119043870501955,-114.90992582262598,35000.003000000004,34.71686337867858,-116.81305972662484,25301.7989,34.50175949429773,-117.16168456286383,31436.365
31,36.193381069580894,-114.78652639699717,35000.003000000004,34.80519896198594,-116.69815729903073,26278.26595,34.55897926993713,-117.07389347626031,32166.666000000005
32,36.2319494488153,-114.64672722722865,35000.003000000004,34.88515700917069,-116.5812691980726,27192.140600000002,34.637833232445374,-116.95930725954821,32467.999499999998
33,36.27051724077063,-114.50692815101362,35000.003000000004,34.960294669640106,-116.46546351128747,28032.022500000003,34.70888812872803,-116.85570375777455,32892.306500000006
34,36.309085620005035,-114.36712907479863,35000.003000000004,35.032365558736785,-116.34998292296831,28793.002200000003,34.78018968222565,-116.75055521969433,33330.770500000006
35,36.34765341196036,-114.22732990503009,35000.003000000004,35.10243940531087,-116.23351487729425,29473.53075,34.851552900027,-116.6448643051087,33708.33275000001
36,36.386221791194764,-114.08753101592211,35000.003000000004,35.17117954108688,-116.11481137037013,30075.1012,34.92767307840271,-116.53914532446842,34000.00205
37,36.42478928951054,-113.94773212681413,35000.003000000004,35.23891043775833,-115.99298598263763,30601.7,35.025345518215126,-116.41187512214061,34574.998550000004
38,36.46335796238449,-113.80793276993857,35000.003000000004,35.305695815105736,-115.86763690174823,31059.1245,35.10516056294311,-116.30354501610924,35000.003000000004
39,36.501924579781644,-113.6681338808306,35000.003000000004,35.37143378020818,-115.73878470947527,31454.27575,35.18537114013366,-116.19557817837808,35000.003000000004
40,36.54049413357422,-113.52833452395505,35000.003000000004,35.43592965004953,-115.60682607272402,31794.466249999998,35.26634664833015,-116.08690061459059,35000.003000000004
41,36.57906075097138,-113.38853610261465,35000.003000000004,35.49896231405496,-115.4723943487936,32086.904500000004,35.34684058767837,-115.97745984122457,35000.003000000004
