,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987738778448794,-118.28397115055473,5155.04825,33.99781472568014,-118.0135920889679,1618.8537699999997,33.93926946114984,-118.40343005533882,106.00002500000012
1,34.032941649486695,-118.15986736050858,10185.096,33.971573921682285,-118.57925121100092,71.26916000000007,33.939251842777345,-118.4035560251473,106.00002500000012
2,34.078144520524596,-118.03576366401597,15215.143750000001,33.91021500306412,-118.7568915615464,-624.62955,33.93925595373093,-118.40356477240098,106.00002500000012
3,34.12334621700433,-117.91165992074657,20245.1915,33.891724521127934,-118.74626191757501,-773.44536,33.939257128289086,-118.40357333254764,106.00002500000012
4,34.16854938168177,-117.78755617747719,25275.240550000002,33.985363234557035,-118.65109876718249,-631.92099,33.939239803556134,-118.40344507067803,106.00002500000012
5,34.213753133638306,-117.66345243420781,30305.288950000002,34.10402297332809,-118.50996486940998,-368.3725749999999,33.93848074534103,-118.40348010646956,106.00002500000012
6,34.26089108925553,-117.54063070153649,35000.003000000004,34.19073355541208,-118.35648597718476,-125.20536499999999,33.938125441495664,-118.40641006224111,106.00002500000012
7,34.33513080000665,-117.43575636880986,35000.003000000004,34.189693777795185,-118.28411531652192,-220.69335499999997,33.93774958288239,-118.4100600526438,106.00002500000012
8,34.40936992347869,-117.33088217641352,35000.003000000004,34.1367038797529,-118.2712474982485,-417.797535,33.93911030851828,-118.41267000861596,111.99998000000011
9,34.48360963422983,-117.22600793724041,35000.003000000004,34.06348133637397,-118.288284528935,-517.513814,33.94258964344701,-118.41314002147725,106.00002500000012
10,34.557848757701876,-117.12113379162084,35000.003000000004,33.99722920843414,-118.3125961874242,-360.7261699999999,33.94565142294754,-118.41363997146347,106.00002500000012
11,34.632088468453006,-117.01625945889421,35000.003000000004,33.95050411001245,-118.33471495151284,138.76535500000008,33.947619688795065,-118.41493994433647,106.00002500000012
12,34.706327591925046,-116.91138517294432,35000.003000000004,33.92148488867172,-118.35531047726398,980.6298200000001,33.94725939307749,-118.41826006504391,106.00002500000012
13,34.78056554083893,-116.80651098054798,35000.003000000004,33.900780364591675,-118.376993843292,2094.66209,33.946809537299714,-118.42294999632361,106.00002500000012
14,34.85480495795052,-116.70163702203541,35000.003000000004,33.880246151445775,-118.39776459477747,3380.44685,33.946349110498446,-118.42737994238404,111.99998000000011
15,34.9290443750621,-116.5967625957553,35000.003000000004,33.858291603837024,-118.410500736478,4747.3688999999995,33.945920396767676,-118.43191995415533,111.99998000000011
16,35.00328379217368,-116.49188816947515,35000.003000000004,33.83940676399643,-118.40725185677252,6135.65255,33.94683038570717,-118.4343899540685,111.99998000000011
17,35.077523209285275,-116.38701421096259,35000.003000000004,33.83020116436645,-118.38340726420886,7516.5716999999995,33.94942087374339,-118.40988997235281,324.99997499999995
18,35.15176262639687,-116.28214001856622,35000.003000000004,33.83563055949112,-118.3387089381916,8882.04425,33.96293945096077,-118.35586992728597,2588.0
19,35.22600204350845,-116.17726582616989,35000.003000000004,33.85740099510727,-118.27563066755124,10233.5314,33.98296919137416,-118.28807001072423,4505.99985
20,35.300241460620036,-116.07239139988974,35000.003000000004,33.89442013212006,-118.1972105091464,11574.5776,34.00632028864288,-118.20290992963382,7237.9999
21,35.37448087773163,-115.96751725427015,35000.003000000004,33.944052849282926,-118.10585624980246,12906.9541,34.03703792109238,-118.11689589205503,8000.000749999999
22,35.44872029484322,-115.86264301509705,35000.003000000004,34.00330461055039,-118.00308757282332,14229.431100000002,34.06403514054947,-118.02863797340974,8160.0002
23,35.522959711954805,-115.7577690565845,35000.003000000004,34.069552627536616,-117.88995190336725,15538.2386,34.08434237032969,-117.92351142040563,10814.2856
24,35.59719912906639,-115.65289463030435,35000.003000000004,34.140799564079494,-117.76755060019406,16828.370950000004,34.12399046215866,-117.82635207187865,12579.99955
25,35.67143854617798,-115.5480202040242,35000.003000000004,34.21568821821762,-117.63750920241031,18094.92325,34.17636577264032,-117.71610991909985,14933.333
26,35.745677963289566,-115.44314624551166,35000.003000000004,34.2933206402327,-117.5021833407566,19333.766050000002,34.23159173579208,-117.59890223933319,17255.555500000002
27,35.81991738040115,-115.33827205311529,35000.003000000004,34.373093694506224,-117.36460672185306,20541.420550000003,34.29798745346776,-117.48153996238234,19442.857500000002
28,35.89415679751274,-115.23339758005841,35000.003000000004,34.45448763904953,-117.22814189292632,21714.326699999998,34.37065178807806,-117.36810492167703,21375.000050000002
29,35.96839621462433,-115.1285234344388,35000.003000000004,34.53705026896851,-117.09596097302249,22848.090500000002,34.44482983452545,-117.25307886311235,23233.33445
30,36.042635925375464,-115.02364947592626,35000.003000000004,34.62040396381262,-116.97050327650173,23937.033550000004,34.51979013671173,-117.13521200527629,24960.000300000003
31,36.1168750488475,-114.91877504964611,35000.003000000004,34.70428532891304,-116.8531237389273,24974.304200000002,34.598687264232595,-117.0146624068331,26400.00055
32,36.19005295901611,-114.81281212821449,35000.003000000004,34.78840131200722,-116.74361822652865,25952.797950000004,34.68457771107681,-116.89283000258695,27720.0004
33,36.25519689132584,-114.69860994868304,35000.003000000004,34.87139412385467,-116.63858101713173,26867.7295,34.7611823946962,-116.77748015530551,28741.667800000003
34,36.32034258547281,-114.58440683361643,35000.003000000004,34.953953817378235,-116.53774482834312,27711.37425,34.84340587094459,-116.65728984913815,29724.9995
35,36.3854876923407,-114.47020418631739,35000.003000000004,35.03651644729721,-116.43953889663955,28479.125000000004,34.92997814880447,-116.53783978516125,31023.07745
36,36.45063309284813,-114.35600153901835,35000.003000000004,35.1193747722346,-116.34220881294695,29169.030450000002,35.01872952570276,-116.42064763527814,32183.332000000002
37,36.515778493355555,-114.24179842395174,35000.003000000004,35.20266357274002,-116.24419120446984,29781.812750000005,35.104529237928624,-116.30408229394808,33138.461500000005
38,36.58092360022345,-114.12759577665271,35000.003000000004,35.28633762832405,-116.14432918843691,30320.601000000002,35.210829688392636,-116.16180517221758,33899.998250000004
39,36.64606929437042,-114.01339312935367,35000.003000000004,35.37021135879638,-116.04195236035697,30790.375500000002,35.299076005279325,-116.03999662411786,34466.66500000001
