,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84745072559973,-118.33517776075342,11255.3184,33.99965056009439,-118.01816839950317,1142.77765,33.93943389929316,-118.40326872230155,106.00002500000012
1,33.75236613106765,-118.26228067445952,22385.6389,34.073531443325656,-117.85926307594839,1221.582805,33.939239803556134,-118.40367334125557,106.00002500000012
2,33.657281536535585,-118.1893834946121,33515.95810000001,34.04916112320795,-117.77770003397099,1562.5877549999998,33.93926182652176,-118.4036977587231,106.00002500000012
3,33.719035106697696,-118.08130888323123,35000.003000000004,33.992072898083194,-117.83975782286552,1597.6424500000003,33.9392530173355,-118.40369448435005,106.00002500000012
4,33.80491879983246,-117.96782224776219,35000.003000000004,33.96695643989022,-117.89044151569001,1594.56665,33.939243327230635,-118.40369111642349,106.00002500000012
5,33.890802492967225,-117.85433579940018,35000.003000000004,33.98686520081245,-117.83587469710251,1755.2775900000001,33.938690110334214,-118.40284997676669,106.00002500000012
6,33.976683249706575,-117.74084911715438,35000.003000000004,34.031215929900554,-117.70297757826167,2093.3176949999997,33.93901047107412,-118.39753010289115,106.00002500000012
7,34.062566942841336,-117.6273626220156,35000.003000000004,34.063484860048455,-117.60057825056127,2491.7272,33.9397199042067,-118.39064002681344,106.00002500000012
8,34.148450635976104,-117.51387612687682,35000.003000000004,34.06096807553719,-117.61421732401554,2835.14001,33.940270478347244,-118.38532992928026,106.00002500000012
9,34.23433432911087,-117.40038953818453,35000.003000000004,34.02839317298691,-117.72923912589528,3125.7892000000006,33.94055090410949,-118.3800599662052,106.00002500000012
10,34.320217141327014,-117.2869029027155,35000.003000000004,33.99043027848734,-117.85000689113633,3504.3635,33.93790961643257,-118.39860002766986,263.00005000000004
11,34.406100834461775,-117.17341645435347,35000.003000000004,33.968836026596165,-117.88177392281999,4144.23715,33.93154909032141,-118.45490001868333,2074.99998
12,34.491984527596536,-117.0599298656612,35000.003000000004,33.96204825495193,-117.8068371827837,5117.8858,33.893459930818935,-118.51558996162944,3169.0002250000007
13,34.57786822073131,-116.94644318341538,35000.003000000004,33.94722415633248,-117.69827889972828,6366.8062,33.82000012669037,-118.52367003842286,5443.9999
14,34.66374985838928,-116.83295668827661,35000.003000000004,33.90913940142315,-117.64543823705313,7754.150600000001,33.7400899427509,-118.52123998586077,7600.0005
15,34.74963355152405,-116.7194700060308,35000.003000000004,33.8598983994088,-117.66918183859694,9177.8976,33.677576139815514,-118.46861005247901,9850.0002
16,34.83551724465882,-116.60598369799908,35000.003000000004,33.826107829156186,-117.72196566751151,10620.12995,33.652120527951965,-118.37001989648773,11200.00015
17,34.92140093779357,-116.49249720286028,35000.003000000004,33.80193424753137,-117.94172114440748,12678.37965,33.6894744140422,-118.27518998371703,13439.999600000001
18,35.00728316273063,-116.37901052061449,35000.003000000004,33.88039179665842,-117.90455527968132,14330.5295,33.746215850868296,-118.18769504076646,15250.0
19,35.093166855865405,-116.26552374481517,35000.003000000004,33.97189986157348,-117.78011165649053,15896.7721,33.80667916888451,-118.0953159026615,16899.999
20,35.179050549000166,-116.15203724967641,35000.003000000004,34.06483266554452,-117.60365148354163,17417.802000000003,33.87206829021149,-117.99676756509159,17674.999200000002
21,35.264934242134935,-116.03855075453761,35000.003000000004,34.15424825508597,-117.41219248356913,18874.099700000002,33.95135977563675,-117.90304205156998,18899.99895
22,35.350816467071986,-115.92506425939885,35000.003000000004,34.23704638391733,-117.231682425716,20243.38645,34.04155791455662,-117.82097396093978,20180.00105
23,35.43670016020676,-115.81157776426008,35000.003000000004,34.310701164701534,-117.07732628217704,21514.5024,34.126232400058974,-117.7231080962646,21360.0
24,35.522583853341516,-115.6980912691213,35000.003000000004,34.37403627743485,-116.95488147661919,22689.523,34.20265649536026,-117.60903595611954,22460.000200000002
25,35.60846754647629,-115.58460454009875,35000.003000000004,34.4276093436068,-116.86302104598028,23779.2948,34.281874570900115,-117.49164009345668,23659.999000000003
26,35.694348303215634,-115.47111781107617,35000.003000000004,34.473801486260435,-116.79554323417199,24798.3063,34.360920280029035,-117.37348003890341,24699.999
27,35.78023199635041,-115.35763131593741,35000.003000000004,34.51630052439905,-116.74355161642569,25760.388200000005,34.440469287332306,-117.25380998383507,25600.000050000002
28,35.86611568948516,-115.24414505468242,35000.003000000004,34.559387428899996,-116.6973452545172,26676.15305,34.521293571164854,-117.13238000003535,26411.111
29,35.95199938261993,-115.13065832565987,35000.003000000004,34.60711266360047,-116.64793964304313,27552.33225,34.60455917414648,-117.00793993187817,27199.99975
30,36.03788219483607,-115.0171718305211,35000.003000000004,34.662594974072064,-116.58836523221446,28391.8365,34.6914018940242,-116.88280200127298,27900.001
31,36.12376588797084,-114.9036853353823,35000.003000000004,34.7276825275898,-116.514519232614,29193.879950000002,34.76899996021291,-116.76939427819416,28874.999700000004
32,36.194310732369686,-114.7831575349082,35000.003000000004,34.80030105443161,-116.42310416348506,29956.371550000003,34.849575237714156,-116.65077244348895,29738.461000000003
33,36.231752710322425,-114.6474354273401,35000.003000000004,34.87513509161499,-116.3117705218423,30675.80455,34.93429465006638,-116.53531711461893,30423.07805
34,36.26919586283331,-114.5117134133255,35000.003000000004,34.95355446760163,-116.18602337074495,31342.4517,35.0358293307698,-116.40166983691499,31799.999050000002
35,36.306639602623285,-114.37599158641794,35000.003000000004,35.03507849446187,-116.05085491288087,31949.566000000006,35.119679276439264,-116.28880313381565,32769.229
36,36.34408275513419,-114.24026929174279,35000.003000000004,35.11854758964585,-115.91082097056548,32493.378750000003,35.19990923383957,-116.18074321033669,33366.66610000001
37,36.381525320365995,-114.10454699706764,35000.003000000004,35.20277809216125,-115.769670467044,32972.350750000005,35.28263923829727,-116.06833024178695,33949.999500000005
38,36.4189699410746,-113.96882517016009,35000.003000000004,35.286883797871475,-115.62984935897613,33387.21910000001,35.36354574120148,-115.95910061870515,34430.77005000001
39,36.456412506306414,-113.83310334325252,35000.003000000004,35.37018786763306,-115.4924024052449,33741.39500000001,35.44454797059625,-115.84871542260134,34815.38350000001
