,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,33.99314321421242,-118.14720919566312,799.7345600000001,33.939000487329714,-118.40789994875033,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,34.0218362020224,-118.14648340749078,761.6518400000002,33.938609946739355,-118.40530996645369,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,34.06639717702231,-118.13349135014892,824.7274500000001,33.938580582785185,-118.40215992603721,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,34.01182603004837,-118.08257031205592,1003.973205,33.93894910040993,-118.3980599900023,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.97382408148976,-118.01806315179836,1214.1924999999999,33.93949086536422,-118.39322996233331,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.96114971795456,-117.98712210410203,1410.30153,33.93994013386291,-118.38859995208023,106.00002500000012
6,33.65557079256607,-117.54623769115074,33000.00175,33.932142535835034,-117.94724197123405,1706.9134949999998,33.94034946738394,-118.38392007780344,106.00002500000012
7,33.66212189073975,-117.40392604817306,33000.00175,33.87338203352073,-117.91537666158248,2109.9458,33.940599648273405,-118.3800500027558,106.00002500000012
8,33.66867592530883,-117.26161421808837,33000.00175,33.797215753736985,-117.93595403795165,2552.78365,33.93927944489426,-118.38504997038547,106.00002500000012
9,33.67522702348251,-117.1193024815572,33000.00175,33.73428791904791,-117.99771587030027,3059.654105,33.93459971151937,-118.43632005664436,1794.0000400000004
10,33.68177929621435,-116.976990745026,33000.00175,33.70876800012474,-118.04954203865461,3745.70915,33.90372057732197,-118.47671000939445,3455.9996000000006
11,33.688330394388025,-116.83467900849483,33000.00175,33.71956864974482,-118.05489025924531,4699.5887,33.84067029494404,-118.49206999976418,4699.999825
12,33.69488325439895,-116.69236727196363,33000.00175,33.748729111705075,-118.01053943776093,5918.609100000001,33.76482085222572,-118.50697003427553,7388.0004
13,33.70143435257263,-116.55005553543246,33000.00175,33.77735779245544,-117.93199588226929,7336.632850000001,33.692000888658356,-118.4909699975303,8899.99985
14,33.707985450746314,-116.40774379890127,33000.00175,33.7940717551648,-117.83616882935486,8876.3028,33.66075734778981,-118.3954459644522,11139.999950000001
15,33.714538310757234,-116.2654320623701,33000.00175,33.795531143686674,-117.73435814037327,10478.175150000001,33.645146588838344,-118.29133596394627,12439.999950000001
