,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,6741.071000000001,33.99031106083343,-118.13042045600646,824.9032100000001,33.93995892679357,-118.40547153337477,106.00002500000012
1,33.81463826866028,-118.14545006213662,13357.142800000001,34.02313526335455,-118.11410350672786,808.971645,33.93994160206062,-118.40545890365019,106.00002500000012
2,33.750687687447716,-118.0141375059626,19973.21395,34.07220125620209,-118.08834869171034,892.6155950000002,33.93933083181405,-118.40538995470935,106.00002500000012
3,33.68673769351425,-117.88282509011883,26589.28575,34.02098464735169,-118.02568168232362,1093.890955,33.938499244632155,-118.40276998851103,106.00002500000012
4,33.64655605863815,-117.74205385254872,31000.000500000002,33.99146800062744,-117.98078469541643,1285.28235,33.939239803556134,-118.39552001205962,106.00002500000012
5,33.65390879276047,-117.5823655796237,31000.000500000002,33.980821511766706,-117.9608107392215,1480.0016799999999,33.940160363519134,-118.38623005442852,106.00002500000012
6,33.661259765045536,-117.42267735347546,31000.000500000002,33.95011914857338,-117.90248433228803,1817.617075,33.940669534484314,-118.38114995821292,106.00002500000012
7,33.66861249916785,-117.26298898699692,31000.000500000002,33.896334661931455,-117.8519669776139,2257.812805,33.93981974165085,-118.38061997754826,106.00002500000012
8,33.67596405873199,-117.1033006205184,31000.000500000002,33.82813100559799,-117.8582559723553,2733.0724600000003,33.9398109324646,-118.38061932267367,106.00002500000012
9,33.68331679285431,-116.94361225403988,31000.000500000002,33.77686066071147,-117.9032901554928,3289.6223499999996,33.93709917129768,-118.40762008340906,350.000015
10,33.6906665905812,-116.78392435532894,31000.000500000002,33.76411876008169,-117.93363671737562,4052.0268500000006,33.92851961117046,-118.46651997339183,2263.0
11,33.69801932470352,-116.6242357549666,31000.000500000002,33.78586746637176,-117.91486501740685,5100.55875,33.888159737092586,-118.52663002487284,3412.99989
12,33.70537059062813,-116.46454734171132,31000.000500000002,33.82281466169685,-117.84600420398066,6420.37985,33.825669131681,-118.55465005115835,5843.999825000001
13,33.71272332475044,-116.30485925589335,31000.000500000002,33.85645753126003,-117.74327762608347,7938.840950000001,33.75222518408768,-118.53441802759122,8219.99975
14,33.72007459067505,-116.14517088941483,31000.000500000002,33.87657095894278,-117.6235787565324,9577.245250000002,33.686879521412855,-118.49361999440706,10300.0004
15,33.77519954182449,-115.99383264195187,31000.000500000002,33.88487978341263,-117.50253837634749,11269.2895,33.66126857423178,-118.39887395236289,11800.0002
