,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923650480291215,-118.27306734800649,2219.5944950000003,33.94327587905578,-118.07986834620137,1359.4411750000002,33.93989315153626,-118.40547995319115,106.00002500000012
1,33.90476505317154,-118.1380596618586,4314.18914,33.839802296459006,-118.74401747518742,-524.0003589999999,33.93990783351334,-118.40547995319115,106.00002500000012
2,33.88588109424957,-118.00305202248748,6408.78385,33.70147546210846,-119.0255352521996,-1567.415745,33.939630050506956,-118.40538995470935,106.00002500000012
3,33.8669956671299,-117.86804424278608,8503.37895,33.61172659168727,-119.11559683584471,-1998.783435,33.938119568704835,-118.40669006791263,106.00002500000012
4,33.84811024001023,-117.73303655663821,10597.972749999999,33.636278674681236,-119.12582083177342,-2036.52393,33.93758925569266,-118.41145007077536,106.00002500000012
5,33.82922628108826,-117.5980290108206,12692.5672,33.68583827559825,-119.10440498202263,-1828.77418,33.93716054196188,-118.41581995547892,106.00002500000012
6,33.810339385770874,-117.46302137144947,14787.162300000002,33.70825148817102,-119.08040597938184,-1490.5021160000001,33.93677000137152,-118.41945998243222,106.00002500000012
7,33.7914539586512,-117.32801363852482,16881.7574,33.68918459181462,-119.06288686743056,-1089.4334155000001,33.93663962541504,-118.42069998750188,106.00002500000012
8,33.772568531531526,-117.19300590560017,18976.3525,33.6376194328283,-119.04534338478852,-648.1262049999999,33.93663199078696,-118.42069998750188,106.00002500000012
9,33.75368457260956,-117.05799826622906,21070.94695,33.57062674596451,-119.0143935898385,-157.07154999999997,33.9366267052752,-118.42069998750188,106.00002500000012
10,33.73479914548989,-116.92299072041146,23165.539450000004,33.50379350537181,-118.95862124065178,408.8826050000001,33.936630816228785,-118.42069007082925,106.00002500000012
11,33.71591371837021,-116.78798298748681,25260.134550000002,33.447117550163505,-118.8742606211271,1076.11248,33.93656621552963,-118.42163505488814,106.00002500000012
12,33.69702682305282,-116.65297516100867,27354.729000000003,33.40447081133545,-118.76627984392216,1862.2291750000002,33.936449934271145,-118.42191997211924,106.00002500000012
13,33.67814286413086,-116.51796761519104,29449.3241,33.375056938450776,-118.64536084942348,2771.1297,33.935588395856016,-118.42155141804538,106.00002500000012
14,33.659257437011185,-116.3829598822664,31543.920499999997,33.3556015569808,-118.5226790260344,3792.764275,33.93573051739417,-118.42025004186964,106.00002500000012
15,33.64037200989151,-116.24795205578825,33638.513000000006,33.34253929561111,-118.405247940473,4906.30105,33.93989902432709,-118.37389001831212,1400.0000049999999
16,33.62699379237503,-116.11203750863899,35000.003000000004,33.32879608414439,-118.29777740414096,6057.748490000001,33.93740015182785,-118.31128994646566,2693.9999199999997
17,33.62384304009339,-115.97443853044525,35000.003000000004,33.3086929338456,-118.20303669464718,7196.631950000001,33.90906980885177,-118.23497006448117,4349.99985
18,33.620692287811735,-115.83683908448396,35000.003000000004,33.28985507633166,-118.11764965272847,8353.6092,33.87936963741401,-118.14976797786238,6840.000025
19,33.617542416448714,-115.69923987240642,35000.003000000004,33.27424754741516,-118.03435970641061,9535.1051,33.84757875243988,-118.06085195701313,9239.9999
