,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88532905191132,-118.2906069949544,7577.076950000001,33.98261388752879,-118.10967702214748,859.07046,33.94779293612462,-118.40560671820448,106.00002500000012
1,33.82812131549312,-118.17313886220089,15029.153400000001,34.01919344614777,-118.08987553185816,846.3201250000002,33.94779499160141,-118.40627501774165,106.00002500000012
2,33.77091534091217,-118.05567072944739,22481.2305,34.07276504412201,-118.07424185067914,911.1282450000002,33.947770325879915,-118.40659997587731,106.95233999999996
3,33.71370701721489,-117.93820273702418,29933.305000000004,34.025011326386,-118.02353275807526,1087.30925,33.947770325879915,-118.40659997587731,109.809545
4,33.656501629913016,-117.82073469782418,37385.3821,33.98753616716507,-117.9402532897511,1329.9540550000002,33.947770325879915,-118.40659183672149,109.52933000000002
5,33.64925842333974,-117.68334317455081,39000.00160000001,33.966902116575014,-117.88333846503451,1589.900105,33.94816057283074,-118.40597003328148,106.00002500000012
6,33.65583800454895,-117.54044092823054,39000.00160000001,33.911677327981415,-117.81597418041714,1980.9201500000001,33.94887998970771,-118.40416005341937,106.00002500000012
7,33.662416704839536,-117.39753868191026,39000.00160000001,33.81646764300461,-117.773199922774,2467.8939100000002,33.94920035044763,-118.40101992967551,106.00002500000012
8,33.66899599240921,-117.25463643558997,39000.00160000001,33.70483000023199,-117.80441882441102,2946.18705,33.94927199849579,-118.40018505810423,107.46668500000007
9,33.67557498633934,-117.1117341892697,39000.00160000001,33.61676544622157,-117.88835915476784,3433.6668999999997,33.94927023665854,-118.40035219145948,111.99998000000011
10,33.68215398026947,-116.9688319429494,39000.00160000001,33.578675405800475,-117.96467847543123,4057.7162999999996,33.94928080768204,-118.40035008650537,111.99998000000011
11,33.6887329741996,-116.82592941596857,39000.00160000001,33.587273171579284,-117.99431295473171,4918.5529,33.94940707268494,-118.39936744715654,106.00002500000012
12,33.69531196812973,-116.68302735675533,39000.00160000001,33.62155558806412,-117.9741113360571,6021.230775,33.94956093980475,-118.39924007404534,111.99998000000011
13,33.7018912556994,-116.5401250636583,39000.00160000001,33.6598021383609,-117.919025529343,7306.7432499999995,33.95034965561356,-118.40017008954177,106.00002500000012
14,33.70846995598999,-116.39722277056123,39000.00160000001,33.68812073575531,-117.84445088818798,8705.47695,33.94682010832321,-118.43543003527577,737.9999650000002
15,33.71504953719921,-116.25432071134799,39000.00160000001,33.70120707556741,-117.75974281090718,10165.863800000001,33.936929447642626,-118.4962900117361,2180.9999000000003
16,33.72162794385025,-116.11141818436715,39000.00160000001,33.69968132450912,-117.6691069022311,11658.45815,33.88235037240106,-118.55547000094393,3813.0004000000004
17,33.75091701992973,-115.97212981679262,39000.00160000001,33.688960544844356,-117.57580411026876,13166.228050000002,33.80000033751023,-118.54450000928357,6663.000150000001
18,33.78846323991974,-115.83415503412759,39000.00160000001,33.6737441437973,-117.47946508574142,14682.134,33.71986023380966,-118.52500004197431,8550.0002
19,33.82600799171204,-115.6961804385696,39000.00160000001,33.656877488526305,-117.37881633142088,16202.016000000001,33.67264005912079,-118.44847499713057,10600.000100000001
20,33.86355450534158,-115.55820565590456,39000.00160000001,33.64034440777459,-117.27227978660969,17720.284050000002,33.64826210437499,-118.34092662427375,11599.99975
21,33.90110043169204,-115.42023106034655,39000.00160000001,33.625371433907546,-117.15786823431078,19228.4121,33.64703909568412,-118.2184233477688,13066.66625
22,33.93864635804252,-115.28225646478857,39000.00160000001,33.61255964706687,-117.03384181302187,20714.468750000004,33.65386474682922,-118.09012695693075,15292.307200000003
23,33.97619287167206,-115.14428186923055,39000.00160000001,33.6021386733741,-116.8995733399758,22163.58525,33.65985792987381,-117.92819499004628,16875.000000000004
24,34.01374055985978,-115.00630727367258,39000.00160000001,33.59420012836624,-116.75621099746685,23559.244450000002,33.66569842035675,-117.78698830763881,18050.000450000003
25,34.05128531165207,-114.86833239745401,39000.00160000001,33.58885882510406,-116.60677609627436,24885.171000000002,33.673399410975435,-117.63895918834525,19516.6663
26,34.088831825281616,-114.73035780189602,39000.00160000001,33.586351143418575,-116.45559969639301,26127.387300000002,33.6778659620431,-117.48636624791071,21015.3856
27,34.12567888952301,-114.59515706806914,39000.00160000001,33.586722891078274,-116.30811164385567,27274.61845,33.6830613264531,-117.33444001660355,22199.99955
28,34.16215185698837,-114.46144916768725,39000.00160000001,33.59049615918817,-116.16831532746934,28321.60595,33.68882047878301,-117.18018495763796,23183.33255
29,34.19862482445373,-114.32774182862643,39000.00160000001,33.598344263217214,-116.03823126928259,29268.7879,33.69465127916107,-117.01180163388617,23991.6667
30,34.235097791919095,-114.19403420890508,39000.00160000001,33.61072616176895,-115.91831624433424,30120.4725,33.700095356262814,-116.85041517754992,24866.6655
31,34.271569584826295,-114.0603270569513,39000.00160000001,33.62787060004633,-115.80764898438156,30883.658300000003,33.72451295234673,-116.69190885973826,26037.499450000003
32,34.30804255229166,-113.92661943722995,39000.00160000001,33.64975555508371,-115.70436618405864,31566.742000000002,33.77048809537911,-116.51507002893582,27125.0008
33,34.34451551975702,-113.7929118175086,39000.00160000001,33.67610794210739,-115.606141728759,32178.483,33.81166370010361,-116.35564683989666,28066.667500000003
34,34.38098848722238,-113.65920466555482,39000.00160000001,33.70648201629318,-115.5105866359138,32727.226000000006,33.85363242523004,-116.19206412123326,28358.332250000003
35,34.41746145468774,-113.52549704583346,39000.00160000001,33.74031810067474,-115.41554094195985,33220.582500000004,33.89780285963958,-116.01951354969222,28858.3324
36,34.45393266031586,-113.3917894261121,39000.00160000001,33.777020106982576,-115.31920093512058,33665.19225000001,33.941665559809515,-115.84680487271018,29450.0001
37,34.490405627781215,-113.25808133862317,39000.00160000001,33.81600956531967,-115.22018763657921,34066.79150000001,33.98480326395115,-115.6760285435884,30492.3076
38,34.526878595246586,-113.12437418666939,39000.00160000001,33.856769670092774,-115.11752504928653,34430.29100000001,34.026804583066706,-115.50750245717214,31524.999
39,34.563351562711944,-112.99066656694804,39000.00160000001,33.89884968460548,-115.01057677545413,34759.86050000001,34.068610044608,-115.33999998654444,32666.668750000004
40,34.59982453017731,-112.85695941499426,39000.00160000001,33.94189489229152,-114.89901303894027,35059.12700000001,34.1100014743956,-115.17277986042616,33733.33500000001
41,34.63629602944496,-112.72325179527292,39000.00160000001,33.98561870095825,-114.78271947057242,35331.243,34.15083205265869,-115.00618004089165,34449.999
42,34.67276899691033,-112.58954464331913,39000.00160000001,34.02980704737983,-114.66177259712615,35578.9541,34.192572913500825,-114.83527760163112,35249.999500000005
43,34.70779990058676,-112.45573037259022,39000.00160000001,34.0741187224089,-114.53627963093007,35804.81025,34.23282502186691,-114.66888678064997,36116.66855000001
44,34.73640920112738,-112.32144178553834,39000.00160000001,34.117671339222866,-114.4062280825899,36011.279500000004,34.27440144456573,-114.49731833391344,36933.33245000001
45,34.76502026350525,-112.18715319848646,39000.00160000001,34.16053860134668,-114.27232353271867,36200.02000000001,34.313731524771114,-114.33217579748805,37808.331900000005
46,34.79362956404587,-112.05286414366701,39000.00160000001,34.20284442466691,-114.13491540369631,36372.767900000006,34.35538282555305,-114.16576607869678,38515.38500000001
47,34.82223886458648,-111.9185755566151,39000.00160000001,34.24464107702194,-113.99437744181681,36531.05200000001,34.397501013206174,-114.00111002055138,39000.00160000001
48,34.85084816512711,-111.78428743733079,39000.00160000001,34.28596790611038,-113.85109228095804,36676.2555,34.43805997489326,-113.8413903136452,39000.00160000001
49,34.87945746566772,-111.6499988502789,39000.00160000001,34.32685574408409,-113.70542431206249,36809.62900000001,34.47904853122974,-113.67953337668008,39000.00160000001
50,34.90806676620834,-111.51571026322702,39000.00160000001,34.36732367751327,-113.55774026491041,36932.310000000005,34.52065050056869,-113.51319662963083,39000.00160000001
51,34.936676066748966,-111.38142167617514,39000.00160000001,34.407393729363555,-113.40835681815138,37045.338500000005,34.56106411068267,-113.35004818638583,39000.00160000001
52,34.96528536728958,-111.24713262135568,39000.00160000001,34.44707617701889,-113.25757427856979,37149.637500000004,34.60916402943826,-113.15573706716658,39000.00160000001
53,34.9938946678302,-111.11284403430378,39000.00160000001,34.48638570245636,-113.10564570842476,37246.065,34.651045249981294,-112.98506458244687,39000.00160000001
54,35.02250396837082,-110.97855544725189,39000.00160000001,34.52532817846679,-112.95279891052623,37335.37500000001,34.69180799751027,-112.81791251651104,39000.00160000001
