,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,5873.626175,34.01309161647277,-117.99943959382124,1680.5171249999999,33.93976982292877,-118.40808902040492,106.00002500000012
1,34.07677616026062,-118.17238360467121,11622.2525,34.007947051703496,-118.5442095256183,211.55957000000018,33.939820916209015,-118.40813378576203,106.00002500000012
2,34.14389628668548,-118.05453793670637,17370.879800000002,33.96811191148651,-118.7007083253201,-405.54308499999996,33.93972460243936,-118.40814997052021,106.00002500000012
3,34.211015238552186,-117.93669226874155,23119.5045,33.970001775576414,-118.67029211284508,-495.66275099999996,33.939000487329714,-118.40633999065808,106.00002500000012
4,34.27813653953522,-117.81884646044644,28868.13245,34.083556297276765,-118.55445372910633,-327.64155999999997,33.93832071179085,-118.40471992443219,106.00002500000012
5,34.345256665960086,-117.70100079248162,34616.759750000005,34.222007341153414,-118.38937831732821,-77.96310499999991,33.938840747419064,-118.39944996135709,106.00002500000012
6,34.42065155466797,-117.58928821232479,35000.003000000004,34.2767135623165,-118.29225133831753,-191.74892,33.93949967455047,-118.39308008960167,106.00002500000012
7,34.49663842069177,-117.47801379005726,35000.003000000004,34.262191912424925,-118.25816665862052,-491.5007749999999,33.9400106073529,-118.3879999466093,106.00002500000012
8,34.572626167634205,-117.36673936778973,35000.003000000004,34.203716534105524,-118.26297474799017,-777.83494,33.940189727473296,-118.38626995500283,106.00002500000012
9,34.648612740018464,-117.25546517940599,35000.003000000004,34.133000497853914,-118.28254735960411,-867.3952355,33.94037765677994,-118.38436398923393,106.00002500000012
10,34.72460078060043,-117.14419075713846,35000.003000000004,34.07330710271585,-118.30275412372207,-627.1304054999999,33.940380593175355,-118.38435931155816,106.00002500000012
11,34.80058588478699,-117.03291633487093,35000.003000000004,34.03263185977028,-118.32182907741092,-6.027474999999953,33.9403703157914,-118.38405011718982,106.00002500000012
12,34.87657392536896,-116.9216419126034,35000.003000000004,34.00577294453729,-118.34421830471251,959.4233750000002,33.94037765677994,-118.38414600954309,106.00002500000012
13,34.95256049775322,-116.81036772421967,35000.003000000004,33.98277480199761,-118.37157615921613,2173.2765999999997,33.94060963201782,-118.38223003354803,106.00002500000012
14,35.02854853833519,-116.69909306806835,35000.003000000004,33.957540887987975,-118.39828709116088,3525.96235,33.94076937192847,-118.3805799366437,106.00002500000012
15,35.104535110719446,-116.5878188796846,35000.003000000004,33.93134618539814,-118.41412570131533,4931.2357,33.9407858157428,-118.38008920167874,106.00002500000012
16,35.18052315130142,-116.4765442235333,35000.003000000004,33.91058792528199,-118.41020721232347,6339.28325,33.940799029522175,-118.38016867539007,106.00002500000012
17,35.25651119188339,-116.36527003514955,35000.003000000004,33.90218689799606,-118.3827701647691,7730.4373,33.93983824094197,-118.38018542146932,106.00002500000012
18,35.33249629606995,-116.25399537899824,35000.003000000004,33.91033656983436,-118.33290759114915,9102.33705,33.93695969251541,-118.4084300229685,538.000035
19,35.40848433665192,-116.1427211906145,35000.003000000004,33.935721708207915,-118.26406422545355,10459.1139,33.931220214034795,-118.464280021573,2324.9999900000003
20,35.48447061539663,-116.03144653446319,35000.003000000004,33.97647770202743,-118.1797342914819,11804.9948,33.90885046011418,-118.53813996064723,4474.99979
21,35.56045836233907,-115.92017234607944,35000.003000000004,34.029597095107576,-118.0824221700643,13141.419500000002,33.85007968041591,-118.57138003920736,7330.9993
22,35.63644464108379,-115.80889792381191,35000.003000000004,34.09200724328476,-117.97365446746471,14466.4991,33.83501098005829,-118.48456995476614,9712.9997
23,35.71243238802621,-115.69762350154438,35000.003000000004,34.16112822954627,-117.85451570281025,15775.92475,33.91491323573014,-118.44546397723798,11880.000250000001
24,35.78841866677093,-115.58634907927686,35000.003000000004,34.235078998988435,-117.7262335788833,17064.45355,33.97926580947517,-118.35054500152062,13175.000450000001
25,35.864406707352906,-115.47507465700933,35000.003000000004,34.31258633055877,-117.59061947884871,18327.2651,34.043004676578214,-118.23749993864418,14380.000350000002
26,35.94039269245808,-115.3638002347418,35000.003000000004,34.39280571693557,-117.45025889443437,19560.4555,34.11241078683464,-118.11459559821877,16066.666500000003
27,36.01637985212143,-115.25252581247427,35000.003000000004,34.475131673384006,-117.30837741052042,20760.726,34.17952063587555,-117.99565493313314,17750.0001
28,36.090742597840496,-115.13935459268234,35000.003000000004,34.55880308621216,-117.16783781145439,21925.18605,34.25384491481467,-117.86421547161551,19044.44455
29,36.156980337442775,-115.01669798196568,35000.003000000004,34.642180272219605,-117.02909537541888,23052.10795,34.324123428149264,-117.73883200980919,20040.000799999998
30,36.22321660884735,-114.894041371249,35000.003000000004,34.72526881055764,-116.89600941880725,24134.037500000002,34.40359285913675,-117.60103792575912,21579.999
31,36.28945581664734,-114.7713852282999,35000.003000000004,34.80797591113109,-116.77023092728224,25163.5673,34.480066579520575,-117.47525798415461,22639.9995
