,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884210285257716,-118.28831119168689,6550.081175,33.94925731651871,-118.19386685972984,1123.0534,33.939980068840576,-118.40551381956374,106.00002500000012
1,33.82588613130226,-118.16854725566587,12975.162500000002,33.90961186744562,-118.213075922383,767.3102850000001,33.93999886177124,-118.40553964033397,106.00002500000012
2,33.76755904095138,-118.04878345997514,19400.245450000002,33.848763294350796,-118.03295593591227,1078.31598,33.938888904303894,-118.40535005413504,106.00002500000012
3,33.70923518063547,-117.92901957073089,25825.3258,33.83472321330749,-117.86042014582667,1591.1515500000003,33.93863050150726,-118.40114992228513,106.00002500000012
4,33.65091073304047,-117.80925568148663,32250.4055,33.799201637957,-117.74439409373605,2182.9554900000003,33.93947911978257,-118.39314997407764,106.00002500000012
5,33.650032750811,-117.66656046909588,33000.00175,33.768426158517805,-117.81353739200195,2445.78572,33.94013099956497,-118.3864600557461,106.00002500000012
6,33.65674065249991,-117.52083650842137,33000.00175,33.718932332858124,-117.89723195727385,2642.5311,33.940360038407434,-118.37997997794953,106.00002500000012
7,33.66344914146789,-117.37511240741657,33000.00175,33.686082877336425,-117.93184671118901,2914.388855,33.93978920313852,-118.38048198611308,106.00002500000012
8,33.670157924075426,-117.22938830641176,33000.00175,33.68159606514038,-117.92010747574841,3323.42989,33.93702047590053,-118.4079699735566,350.000015
9,33.676868468520205,-117.08366434573725,33000.00175,33.69164558481299,-117.89446445718177,3896.3135,33.91493966328888,-118.46086003248789,2193.9999000000003
10,33.68357695748819,-116.93794010440216,33000.00175,33.696289787803344,-117.887537521019,4636.59005,33.856050253215784,-118.49119999884786,3437.9998000000005
11,33.69028485917709,-116.79221647116495,33000.00175,33.68388058077423,-117.91005206325444,5535.717500000001,33.78008981475073,-118.50478004003392,5562.999949999999
12,33.69699452270324,-116.64649237016015,33000.00175,33.655353499305264,-117.94860761867486,6579.1079,33.69980318491889,-118.50273800067689,7780.000450000001
13,33.7037041862294,-116.50076826915534,33000.00175,33.62027825605804,-117.97764910901807,7747.7039,33.66661751212204,-118.41563397109033,9960.00035
14,33.710413849755554,-116.35504416815054,33000.00175,33.590100920365145,-117.97282113952645,9020.1075,33.64420547410744,-118.31226996631608,11099.9996
15,33.71712175144446,-116.20932006714577,33000.00175,33.5722329542572,-117.92053707349105,10374.006800000001,33.64485999664573,-118.19717009402775,12899.99975
16,33.72911281576629,-116.06452448478113,33000.00175,33.56765041557059,-117.82310913282139,11783.851600000002,33.64467970196716,-118.07159994618148,14880.0005
17,33.81504172939047,-115.93272114686542,33000.00175,33.57963854349701,-117.70316950329848,13210.976,33.64454756417343,-117.94617779999658,16022.2221
18,33.90097269849144,-115.80091846382432,33000.00175,33.59721287006332,-117.57553724886614,14632.92835,33.644253924631805,-117.8095050483819,17500.001000000004
19,33.98690190575516,-115.66911587433671,33000.00175,33.61283273184057,-117.45541013809842,16029.616500000002,33.66779794307937,-117.67376797225131,18960.000450000003
20,34.07283258121658,-115.53731253642098,33000.00175,33.62316766914765,-117.35124690564223,17391.38275,33.69369988704621,-117.53741999166529,20100.001
21,34.15876208211984,-115.40550966627285,33000.00175,33.628168350541536,-117.26451175756682,18719.696750000003,33.72079107115662,-117.39592993565971,21399.99905
22,34.24469305122081,-115.27370707678524,33000.00175,33.63044699338455,-117.19120911678372,20021.7995,33.7480760573645,-117.2502629022993,22471.4298
23,34.33062460760086,-115.14190392597655,33000.00175,33.63518339919098,-117.12341532797724,21302.0083,33.748090739341585,-117.0961858756735,23619.999300000003
24,34.41655234666687,-115.0101010558284,33000.00175,33.64957173673066,-117.05080437511013,22554.50045,33.74768258037872,-116.94117003952078,24619.99895
