,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7943.0211,33.97962845430908,-118.09339393924147,883.67465,33.93994013386291,-118.40547129949098,106.00002500000012
1,33.81599400242397,-118.14823398087063,15761.0417,34.02010079233139,-118.05927253978966,891.2845250000001,33.93994013386291,-118.40547462064079,106.00002500000012
2,33.75272143491302,-118.01831354778227,23579.0636,34.077768661911314,-118.03219487806462,974.4641150000001,33.93994013386291,-118.40547794179056,106.00002500000012
3,33.689450922878876,-117.88839292758689,31397.0855,34.032642137154234,-117.97029940451928,1171.1637999999998,33.93971109502045,-118.40545001606624,106.00002500000012
4,33.64617285903633,-117.75038521408446,37000.001000000004,34.002359091226346,-117.90658955409657,1393.0819250000002,33.93825963476619,-118.40514007326976,106.00002500000012
5,33.65346833344803,-117.59192174378285,37000.001000000004,33.982738097054906,-117.86367973740967,1643.23449,33.93871976792792,-118.40056998404327,106.00002500000012
6,33.66076527605743,-117.43345799282069,37000.001000000004,33.92476895330527,-117.78341947491072,2062.01454,33.93926946114984,-118.39479006075585,106.00002500000012
7,33.66805928227142,-117.27499424185854,37000.001000000004,33.83397913070902,-117.72772730108667,2570.24863,33.93979918688294,-118.38980005657555,106.00002500000012
8,33.67535446304358,-117.11653049089638,37000.001000000004,33.72966045351143,-117.74953275445228,3064.8094500000007,33.94034946738394,-118.3846200919823,106.00002500000012
9,33.6826493501762,-116.95806673993422,37000.001000000004,33.65224767387349,-117.82089771482475,3587.8443,33.94028956491745,-118.37997997794953,106.00002500000012
10,33.689945999146055,-116.79960298897207,37000.001000000004,33.625470977712155,-117.8798930293932,4277.1693000000005,33.9383908916413,-118.39462994391428,250.00005000000016
11,33.69724117991821,-116.64113923800991,37000.001000000004,33.64312341239654,-117.88992954407708,5224.91064,33.93263144567184,-118.44918001642252,1950.0000400000001
12,33.704535186132205,-116.48267548704776,37000.001000000004,33.682831406692,-117.850167569299,6423.6903,33.89563991077597,-118.5042799964942,3424.9998
13,33.711832128741605,-116.32421192319262,37000.001000000004,33.723161916815705,-117.77623479881305,7807.32385,33.82091040926941,-118.51051996919351,6169.000150000001
14,33.719127603153304,-116.16574817223047,37000.001000000004,33.75137656581238,-117.68336562739451,9304.182200000001,33.746020580573116,-118.51634797898785,8780.000100000001
15,33.740718331369976,-116.00960950678613,37000.001000000004,33.76458623423196,-117.582040434381,10860.56105,33.67982453778575,-118.46872493619591,10525.000500000002
16,33.782321181627545,-115.85672528748147,37000.001000000004,33.76589527930853,-117.47764687316993,12443.9149,33.6468908077156,-118.35075488883238,12049.99995
17,33.82392432552466,-115.70384130206057,37000.001000000004,33.75862505789741,-117.37080847794135,14039.128,33.644342016494285,-118.21803004879013,13980.000100000001
18,33.865527175782226,-115.55095731663968,37000.001000000004,33.74607343569061,-117.26165322990428,15637.510500000002,33.644063058929746,-118.07919195428514,15809.999050000002
19,33.90713002603979,-115.39807356510256,37000.001000000004,33.73107638338115,-117.14927936672397,17231.59325,33.64417053100198,-117.95423158825214,17275.0009
20,33.94873463813461,-115.24518953290493,37000.001000000004,33.71551847954718,-117.03194875763808,18811.935,33.64434906384329,-117.8083767462096,18833.334300000002
21,33.99033748839218,-115.0923055942608,37000.001000000004,33.70048589685318,-116.90760163489843,20365.858799999998,33.669862229057,-117.66249758025306,20524.9996
22,34.031940338649754,-114.93942137495613,37000.001000000004,33.68656444618469,-116.77482721149302,21877.533900000002,33.69805661692531,-117.5145333403224,21900.000500000002
23,34.073543188907315,-114.78653762341901,37000.001000000004,33.67414642996933,-116.6337424293161,23329.209450000002,33.73257188956665,-117.33289666426028,23375.0
24,34.11477898973785,-114.63511658109493,37000.001000000004,33.663478505422056,-116.486836747412,24702.5236,33.75027541753128,-117.17680996779374,24550.00045
25,34.155223138364164,-114.4868526892545,37000.001000000004,33.654876628689664,-116.33851700412289,25981.068400000004,33.746710633495944,-117.01402830110581,25725.00025
26,34.19566493787415,-114.33858889096759,37000.001000000004,33.649409060424595,-116.19257679449755,27154.881300000005,33.743333778767244,-116.85444686629536,27299.999000000003
27,34.236109967419075,-114.1903252797877,37000.001000000004,33.64801838355545,-116.05242941854478,28219.38825,33.740106680204775,-116.70963397653041,28000.00025
28,34.27655235420815,-114.04206120084024,37000.001000000004,33.651567017416,-115.92022941372383,29175.412800000002,33.73619921882435,-116.54424820096503,28746.1541
29,34.316996796473994,-113.89379758966034,37000.001000000004,33.660678652392654,-115.79649506650993,30028.193300000003,33.73175557164093,-116.37814814430969,29416.665500000003
30,34.35743977054214,-113.74553397848047,37000.001000000004,33.67564839622475,-115.6802587528935,30785.921700000003,33.72684768034219,-116.20569346512193,30108.3331
31,34.397881863691666,-113.597269899533,37000.001000000004,33.69642192559708,-115.56949892173733,31458.237500000003,33.74443933164146,-115.99693983485828,31000.000500000002
32,34.438325718678435,-113.4490067561207,37000.001000000004,33.72263806387345,-115.46166609941697,32054.996,33.7914574823257,-115.82951665083488,31791.665400000005
33,34.478768692746584,-113.30074267717323,37000.001000000004,33.753703365540225,-115.35416936810063,32585.490250000003,33.83933482230873,-115.65440224520475,32369.232
