,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99014074989929,-118.27737324210553,5118.671,33.99843313055481,-118.01276367258919,1617.5069700000001,33.94009723101769,-118.40305004095934,106.00002500000012
1,34.03774852878311,-118.14667163716372,10112.3415,33.973547179402004,-118.5760940137405,70.28655500000016,33.93845050046824,-118.4031200657656,106.00002500000012
2,34.08535337127151,-118.01596998544517,15106.01265,33.91441404850937,-118.74970590313681,-622.0376359999999,33.938030302284176,-118.40724002225282,106.00002500000012
3,34.13296026923671,-117.88526814661958,20099.682500000003,33.898830598035275,-118.7335934150661,-762.893689,33.937610104100116,-118.41234996203984,106.00002500000012
4,34.18056599264374,-117.75456654167776,25093.353000000003,33.99574339235352,-118.63203784652093,-608.688729,33.942339168918004,-118.41319002583123,111.99998000000011
5,34.22817083513214,-117.6238648899592,30087.024800000003,34.11776236748078,-118.48425187281384,-327.89726999999993,33.94697867367569,-118.4138099582009,106.00002500000012
6,34.28855017223944,-117.50155774839924,33000.00175,34.192305701517945,-118.35665077170212,-171.6602149999999,33.947410323801876,-118.41692000448955,106.00002500000012
7,34.36680980831543,-117.39100317365583,33000.00175,34.18826228502976,-118.30392995108016,-275.84260499999993,33.94695988074502,-118.42126991551758,106.00002500000012
8,34.445070618949586,-117.28044859891243,33000.00175,34.134978453806305,-118.30430851538017,-439.565775,33.94657051471283,-118.42509999643741,106.00002500000012
9,34.52333142958374,-117.169894024169,33000.00175,34.062795981683806,-118.33045330822657,-488.73353000000003,33.946071327492064,-118.42977000081832,111.99998000000011
10,34.6015922402179,-117.0593393558721,33000.00175,33.99709119784958,-118.36186839158533,-285.7143499999999,33.94640020377868,-118.43445001542538,111.99998000000011
11,34.67985305085205,-116.94878454724488,33000.00175,33.94973771080881,-118.38998997021179,242.64601500000003,33.94768928136642,-118.4264199897627,274.99996000000004
12,34.75811386148621,-116.83822983217121,33000.00175,33.919438221066585,-118.41514356356271,1094.1735100000003,33.958160467420804,-118.37427999614101,1844.000055
13,34.8363734975622,-116.72767530420455,33000.00175,33.897836334547335,-118.43912764441781,2206.05805,33.9785901448899,-118.30121998640004,3762.9998
14,34.9146325463591,-116.61712077623791,33000.00175,33.877285090308014,-118.45960042795676,3488.5240400000002,34.002961052286686,-118.21697991057995,6862.99995
15,34.992894531551414,-116.50656624827124,33000.00175,33.855738995301664,-118.46991227063639,4858.8868,34.033874542310436,-118.12645799686237,8000.000749999999
16,35.07115416762741,-116.3960117203046,33000.00175,33.836740516958464,-118.46297962770917,6260.30955,34.06192093584976,-118.0359849648566,8025.0004
17,35.14941497826157,-116.28545719233796,33000.00175,33.82621647578659,-118.43490440484959,7663.0843,34.08098548308983,-117.9408450157359,10399.99965
18,35.227675788895716,-116.17490266437129,33000.00175,33.82907065213119,-118.38580396494271,9056.2345,34.118914609042115,-117.83677992091735,12399.999600000001
19,35.30593513133217,-116.06434766863707,33000.00175,33.847493596972804,-118.31823409647528,10437.9889,34.169983223563534,-117.72933735708644,15150.000100000001
20,35.38419652924541,-115.95379314067041,33000.00175,33.88103398633595,-118.23514313848464,11808.96435,34.22440050341766,-117.61461502000944,17449.9991
21,35.4624561653214,-115.84323861270377,33000.00175,33.92757967099771,-118.1386716421795,13168.68115,34.28906991422812,-117.49604997228806,19899.99925
22,35.54071756323463,-115.73268408473712,33000.00175,33.98445148378029,-118.03002162990225,14514.5328,34.362259276338854,-117.38230012400349,22600.000450000003
23,35.61897690567108,-115.62212955677046,33000.00175,34.0491749242664,-117.90993119211257,15842.237100000002,34.43751028167134,-117.26482001640001,24599.999750000003
24,35.697238890863396,-115.51157484169677,33000.00175,34.11980316229508,-117.77935508921165,17146.87745,34.51590998380869,-117.14216990765266,26300.0
25,35.775498526939394,-115.40102026695337,33000.00175,34.19496607576507,-117.63997110994438,18423.76605,34.59591471968056,-117.02241004120957,27900.001
26,35.85375816301538,-115.29046550510293,33000.00175,34.273683789526004,-117.49436825429552,19668.6493,34.68655096879654,-116.89105014695677,29300.0009
27,35.932020148207705,-115.17991079002924,33000.00175,34.35520076903724,-117.34587061899691,20877.2255,34.77212927680801,-116.76555680654664,30333.333200000005
28,36.01027919700461,-115.06935621528584,33000.00175,34.43886307903961,-117.1980717349047,22044.506550000002,34.8661614672229,-116.6289849523983,31433.33275
29,36.08854088855739,-114.95880164054243,33000.00175,34.52409577331059,-117.05423133393214,23164.2843,34.9646569786705,-116.49784752840509,32924.99955000001
30,36.166799643714754,-114.84824692546874,33000.00175,34.61044694059562,-116.91676286289237,24229.221550000002,35.06298805197479,-116.36562647404315,34633.33410000001
31,36.215068111567234,-114.71282989591431,33000.00175,34.69199504589828,-116.77808568043385,25240.2088,35.15693978515528,-116.23944008919108,36399.999
32,36.255837025526574,-114.57119707724426,33000.00175,34.769197873263956,-116.6406569696381,26186.538600000003,35.25222111818024,-116.11028010585251,37000.001000000004
33,36.29660447128822,-114.42956407146718,33000.00175,34.843480749027705,-116.50610175506738,27058.95755,35.344816236678405,-115.98437344601142,37000.001000000004
34,36.337371917049865,-114.2879310656901,33000.00175,34.91574544022186,-116.37398922278331,27852.031,35.43842558615335,-115.85659337702477,37000.001000000004
35,36.37814083100922,-114.14629805991302,33000.00175,34.98665938952453,-116.24319766613645,28563.547000000002,35.53620373620076,-115.71324179317008,37000.001000000004
36,36.4189085704104,-114.00466552190355,33000.00175,35.056655421620086,-116.11243698214969,29194.407100000004,35.60551059629211,-115.56379660109091,37000.001000000004
