,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,34.022887431581424,-117.97771258507828,1752.89885,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,34.033678684736174,-118.48985109748631,379.019005,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,34.009112800683745,-118.6094966415336,-137.27430499999994,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,34.024496576269534,-118.54129734501467,-143.32794999999996,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,34.150412148114164,-118.38613121513953,77.58963000000004,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.29715087441367,-118.18563527301826,318.06948000000017,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.34822536172592,-118.07025806133358,97.72871,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,34.33166526613638,-118.025617130398,-324.4883449999999,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,34.27409605944244,-118.02421583906782,-713.87117,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,34.2096333708693,-118.0400111807214,-854.968412,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,34.16089214335479,-118.05904319334671,-601.711109,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,34.132272271790676,-118.08103860712531,83.1899,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,34.1144689063819,-118.11134606363868,1129.4065,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,34.096094705704196,-118.15031339485706,2405.7777,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,34.0732686359359,-118.18921944852289,3782.6922,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,34.05099167211044,-118.21498160749135,5172.0899500000005,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,34.03803335913849,-118.21756335707863,6532.9215,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,34.04118704781555,-118.19351668892173,7856.4931000000015,33.8601876343573,-118.56246668125242,9066.666350000001
