,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883828553853604,-118.28752580992523,6592.2132,33.949065569898025,-118.19218177381073,1127.138975,33.947579460177856,-118.40572992818426,106.00002500000012
1,33.82512120029632,-118.1669764921426,13059.425900000002,33.909460349442135,-118.21003028768969,775.89958,33.94778030962433,-118.4065651739696,106.30604500000007
2,33.76641384673905,-118.04642750179724,19526.638600000002,33.84832166048019,-118.02928442820104,1090.9635500000002,33.94778794425241,-118.40659557886211,108.14281500000006
3,33.70770561226313,-117.92587832434485,25993.85195,33.833802359704954,-117.85678273837179,1607.20135,33.94779293612462,-118.4066263111919,109.97964999999999
4,33.64899767142677,-117.80532914689248,32461.06725,33.79791549676467,-117.74103622418514,2202.1840500000003,33.94780086439224,-118.40665694996818,111.81629000000005
5,33.65031758116638,-117.6603711088484,33000.00175,33.769050729822844,-117.81556015933481,2453.213725,33.94872876534378,-118.4055501183277,106.00002500000012
6,33.65709184539169,-117.51319393464264,33000.00175,33.71968405008469,-117.89753689495724,2650.59305,33.94907937095648,-118.40178996866064,106.00002500000012
7,33.66386904601242,-117.36601680721367,33000.00175,33.68755694783539,-117.92915059242917,2926.7813,33.94945581684885,-118.39932198014806,106.00002500000012
8,33.6706444847959,-117.2188396797847,33000.00175,33.68359575041886,-117.91509174435139,3340.6369500000005,33.95040955808005,-118.39987488142398,106.00002500000012
9,33.67741962993983,-117.07166255235572,33000.00175,33.69365114288229,-117.88850135611123,3917.4151000000006,33.95043187468521,-118.39987656538725,110.03275500000001
10,33.68419653692102,-116.92448547170349,33000.00175,33.697904805282285,-117.88163055205766,4660.5139500000005,33.95000022455902,-118.40413998619032,106.00002500000012
11,33.6909719757045,-116.77730825072099,33000.00175,33.685033115975116,-117.9044089152065,5561.8319,33.94488061915077,-118.45557004896051,1862.9998799999998
12,33.697749176325225,-116.63013126362229,33000.00175,33.656224434185724,-117.94283677007843,6607.188550000001,33.913360763473555,-118.51744999262232,3656.00005
13,33.70452344055053,-116.48295427652359,33000.00175,33.62116387291559,-117.971152144812,7777.6942500000005,33.85119932798813,-118.56807002227957,6038.00019
14,33.71130064117127,-116.33577700876435,33000.00175,33.59123436899581,-117.96509305783466,9051.98285,33.766783832561494,-118.54477496306528,8775.0003
15,33.71807490539658,-116.18859983455862,33000.00175,33.57372552404728,-117.91134590837218,10407.68655,33.69049216869348,-118.49416499041091,12049.99995
16,33.73175380980368,-116.04255231905113,33000.00175,33.56967388565194,-117.81266799918347,11818.89895,33.656953834807126,-118.38496998212982,14400.0002
17,33.770383853341826,-115.90058860159716,33000.00175,33.57599447678543,-117.68628356153933,13254.025500000002,33.64483239452881,-118.26365993393682,17119.9993
18,33.80901507143814,-115.75862507125025,33000.00175,33.58356450416855,-117.55027779971257,14686.31545,33.64452583484735,-118.12965659155334,19233.3326
19,33.84764922592987,-115.61666135379629,33000.00175,33.58581965584823,-117.42062231017978,16093.923600000002,33.64377822857437,-117.9828259395686,20540.00095
20,33.886279563107564,-115.47469763634234,33000.00175,33.57991162827072,-117.30609680969916,17466.24195,33.64390273174002,-117.83244408969338,22579.999300000003
21,33.92491048756433,-115.33273391888838,33000.00175,33.56611937900055,-117.20826064826512,18804.2572,33.667090271784055,-117.66755999485424,24649.999700000004
22,33.96354288021881,-115.19077020143442,33000.00175,33.54727271230037,-117.12313490131487,20114.834000000003,33.69852027376154,-117.50791489687658,26749.999550000004
23,34.00217409831512,-115.04880648398047,33000.00175,33.528747874537814,-117.0427238773259,21401.791100000002,33.730015757356796,-117.34781115278975,29411.111900000004
24,34.040805316411436,-114.90684229875893,33000.00175,33.51793900301056,-116.95660824062938,22658.6103,33.75079809591538,-117.18966800972481,31000.000500000002
25,34.07943653450776,-114.76487858130497,33000.00175,33.52206933680307,-116.85449364305306,23867.3685,33.74772956270539,-117.02081004221272,31000.000500000002
26,34.10537665161499,-114.62351968732798,33000.00175,33.542745671487125,-116.72844599806429,25006.32125,33.74380947482468,-116.8548599050658,31000.000500000002
27,34.11354658458165,-114.48300698489763,33000.00175,33.576099012462244,-116.57662800817442,26057.59745,33.739629809589175,-116.69285187917332,31000.000500000002
28,34.12171769210647,-114.34249404858348,33000.00175,33.618412470410554,-116.40469582537008,27011.760400000003,33.73552296695999,-116.52868978358916,31000.000500000002
29,34.12988850599176,-114.20198111226934,33000.00175,33.66461195405273,-116.22035610758797,27871.963900000002,33.73096421307625,-116.35772990247018,31000.000500000002
30,34.138060494435216,-114.06146840983898,33000.00175,33.71062145291148,-116.03142057336265,28647.839,33.72684004571411,-116.19135245964173,31000.000500000002
31,34.14623072104141,-113.92095523964105,33000.00175,33.75409273157241,-115.8439206178309,29350.374600000003,33.73751384305221,-116.02601598677896,31000.000500000002
32,34.15439977308945,-113.7804425372107,33000.00175,33.79396310853439,-115.6615153060864,29988.793550000002,33.77935747773392,-115.87266587096767,31000.000500000002
33,34.162571761532895,-113.63992936701277,33000.00175,33.82989284284775,-115.48570116693796,30569.5822,33.821669761124056,-115.72032987526313,31000.000500000002
34,34.17074228177864,-113.49941713234998,33000.00175,33.86199939032913,-115.31634755290138,31096.805,33.864100674889,-115.56766990373482,31000.000500000002
35,34.178914270222094,-113.35890442991962,33000.00175,33.89070060004627,-115.15232279387779,31572.956,33.906540104200666,-115.41304025649364,31000.000500000002
36,34.187084790467836,-113.21839125972168,33000.00175,33.916636899839474,-114.99201341916414,31999.8084,33.93897905164318,-115.28328433726209,31000.000500000002
37,34.19525384251587,-113.0778790250589,33000.00175,33.9405523723072,-114.83371385462148,32379.005400000002,33.97849911663199,-115.13374905314758,31000.000500000002
38,34.203425830959326,-112.93736585486099,33000.00175,33.96322134492073,-114.67588158988816,32712.474250000003,34.02630245945053,-114.95562063391236,31000.000500000002
39,34.21159605756552,-112.79685315243063,33000.00175,33.985357361766205,-114.51728008137461,33002.562750000005,34.06779959947311,-114.80922921568232,31000.000500000002
40,34.21976804600897,-112.6563399822327,33000.00175,34.007545940089635,-114.35704587691059,33252.08150000001,34.107038651420595,-114.66073995342333,31000.000500000002
41,34.22793885989425,-112.51582774756992,33000.00175,34.03022342824987,-114.1946745827179,33464.24410000001,34.14810414131699,-114.51333001807133,31000.000500000002
42,34.23610791194229,-112.37531457737197,33000.00175,34.053644999008576,-114.02997642549057,33642.556000000004,34.190000631116185,-114.36499998389552,31000.000500000002
43,34.24427990038574,-112.23480187494161,33000.00175,34.07790373610046,-113.86304327478074,33790.69750000001,34.23218195127075,-114.21800935539946,31000.000500000002
44,34.252450126991945,-112.09428870474369,33000.00175,34.10292769783783,-113.69416093657789,33912.41,34.28307849302078,-114.03918536577734,31000.000500000002
45,34.26062182179585,-111.95377647008091,33000.00175,34.12854774784469,-113.5237653702637,34011.37705,34.322198327314354,-113.89261694429621,31000.000500000002
46,34.26879175476251,-111.81326329988298,33000.00175,34.15449373774277,-113.35237205570796,34091.1405,34.36367667440628,-113.74097511567582,31000.000500000002
47,34.276961981368714,-111.67275059745263,33000.00175,34.18046028240875,-113.1805395073975,34155.029,34.40429465764124,-113.59784385034989,31000.000500000002
48,34.28513396981216,-111.53223742725469,33000.00175,34.2061232037887,-113.0088271753543,34206.067,34.444039944158476,-113.45113322752536,31000.000500000002
49,34.2933030218602,-111.39172472482433,33000.00175,34.23118827506189,-112.83773931302629,34246.97150000001,34.49196338554954,-113.27198572984706,31000.000500000002
50,34.30147501030365,-111.2512115546264,33000.00175,34.25540883901337,-112.66772731612518,34280.09810000001,34.52978562670868,-113.13096316075786,31000.000500000002
51,34.309645824188934,-111.11069931996362,33000.00175,34.27859168082473,-112.49915417229066,34307.42800000001,34.5701698728685,-112.98077234716106,31000.000500000002
