,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,34.00984220130515,-118.0057755992041,1661.2507999999998,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.99933900854073,-118.56064472654033,165.87237,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,33.95384014884487,-118.72923003233186,-480.91039,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,33.95017934467942,-118.71188726875707,-598.4586324999999,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.05827686913818,-118.61004940247923,-452.00228999999996,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.19136693590337,-118.45978655267562,-215.23159999999996,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,34.25526789203339,-118.35435903801252,-249.2968649999999,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,34.243544920613054,-118.31336187617086,-510.275635,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,34.18589261392883,-118.31340084121003,-786.0532995,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,34.114100682396696,-118.32935311888565,-886.926559,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,34.05247954366786,-118.34586358361082,-671.5357145,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,34.01004158255391,-118.3605412414161,-79.63925999999998,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,33.982225402415224,-118.37815792968394,860.19132,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,33.95903551325485,-118.40136336463048,2056.34576,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,33.93383536779251,-118.42550915273692,3399.5003,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,33.907346144742434,-118.44067193229624,4801.147690000001,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,33.88570373596643,-118.43760117848404,6208.7093,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,33.875917904602204,-118.41192265635831,7600.541300000001,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,33.88242378228647,-118.36420975541483,8973.24705,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,33.90613928622635,-118.2976553168034,10330.657000000001,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,33.945331355847166,-118.21570851830589,11677.05855,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,33.997017787964175,-118.12091658826242,13014.1131,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.05810832004129,-118.0148606746365,14340.171600000001,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,34.12598897287897,-117.89864349271396,15651.0578,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,34.19872847921193,-117.77346210650087,16941.5665,34.11077257183191,-118.11733606134491,21820.000450000003
