,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98741460039483,-118.28485986217412,4832.6372,33.99388465405502,-118.02252588836593,1589.0991099999999,33.93995892679357,-118.40548088872632,106.00002500000012
1,34.03229417429741,-118.16164464341709,9540.27455,33.96130652146979,-118.60154529437737,2.433965000000109,33.93995187944458,-118.40548402276907,106.00002500000012
2,34.07717257364181,-118.03842942466007,14247.9119,33.89398760107524,-118.79418049592205,-734.9977494999999,33.93994512573512,-118.40548715681184,106.00002500000012
3,34.122052441183925,-117.91521415912628,18955.54925,33.87034374518352,-118.79883735603404,-918.916673,33.93983824094197,-118.405469942965,106.00002500000012
4,34.16693230872605,-117.79199903392275,23663.185950000003,33.95932181180794,-118.71958592786827,-800.835697,33.93969054025253,-118.40543004239069,106.00002500000012
5,34.21180923987274,-117.66878381516574,28370.8233,34.073562569117065,-118.59540481584165,-545.520169,33.939642383367705,-118.40541774010342,106.00002500000012
6,34.25717214446083,-117.54588433952311,33000.00175,34.158459339752426,-118.45478742702758,-277.84512499999994,33.938239960916896,-118.40538995470935,106.00002500000012
7,34.33098460967889,-117.44161281887287,33000.00175,34.15825819666641,-118.39121117102485,-327.46333,33.93796100335235,-118.4081299500679,106.00002500000012
8,34.40479678125742,-117.33734143855291,33000.00175,34.10596804165183,-118.38372922863205,-474.88775,33.937629190670314,-118.411530059031,106.00002500000012
9,34.47860924647548,-117.23306987112589,33000.00175,34.032095967606814,-118.40387897188239,-537.33572,33.94026020096329,-118.41281992812436,106.00002500000012
10,34.55242347353079,-117.12879830369889,33000.00175,33.96324043149094,-118.42967317292988,-366.7734449999999,33.94460019338852,-118.41350997885382,106.00002500000012
11,34.62623564510932,-117.02452692337893,33000.00175,33.91261521267737,-118.45165778127745,121.40652000000009,33.94746024252396,-118.4139299405844,106.00002500000012
12,34.70004811032738,-116.92025568338923,33000.00175,33.87993782992706,-118.47036497609733,935.438505,33.947489606478115,-118.41565001551822,106.00002500000012
13,34.773860575545434,-116.81598397563192,33000.00175,33.85708386440231,-118.48870623634181,2019.1674500000001,33.94693022315131,-118.42171990792659,106.00002500000012
14,34.847672747123966,-116.71171226787466,33000.00175,33.83592419903274,-118.50556210064576,3284.581275,33.94615941935455,-118.42917004212416,111.99998000000011
15,34.92148521234203,-116.60744079400116,33000.00175,33.813664266300705,-118.51483638806305,4646.995510000001,33.94617116493622,-118.43440997452079,111.99998000000011
16,34.995299439397336,-116.50316932012768,33000.00175,33.79334940189239,-118.50911975372878,6046.183950000001,33.94778030962433,-118.4258700354225,263.00005000000004
17,35.06911161097586,-116.39889784625417,33000.00175,33.78082655636067,-118.48373222981266,7449.519000000001,33.95640949483409,-118.37369000089625,1912.99996
18,35.14292407619392,-116.29462637238069,33000.00175,33.78122208882324,-118.43804415437938,8844.2903,33.97725995776633,-118.30848006663112,2988.0000550000004
19,35.21673654141198,-116.1903548985072,33000.00175,33.797043387326056,-118.37418836047269,10227.9973,34.00003052966125,-118.22535996672043,5530.9998000000005
20,35.29054871299051,-116.08608342463371,33000.00175,33.82803704094467,-118.29500564736394,11601.1522,34.028299208333586,-118.14310004460692,7800.0003000000015
21,35.364362059127195,-115.98181195076023,33000.00175,33.87218134143501,-118.2026992471172,12963.46055,34.05729024027831,-118.0517299747189,8000.000749999999
22,35.438175405263884,-115.87754047688672,33000.00175,33.926799764375154,-118.09853676308911,14312.518650000002,34.07848073779976,-117.9510914645083,9742.856800000001
23,35.51198757684241,-115.77326876912944,33000.00175,33.98935966871857,-117.98328743905998,15644.171699999999,34.10929673949569,-117.8549525041736,11450.00055
24,35.58580004206047,-115.66899706137217,33000.00175,34.05785696459366,-117.85784255937081,16953.5148,34.159230143549195,-117.75144405277156,13720.0001
25,35.65961250727853,-115.56472605526626,33000.00175,34.13087219845621,-117.72375314775317,18235.83155,34.20847643107528,-117.64713202344916,15420.001
26,35.733424678857055,-115.46045458139277,33000.00175,34.207419328725436,-117.58345435543575,19486.87095,34.26395081327927,-117.53379755277288,16399.9995
27,35.807238024993744,-115.35618292041224,33000.00175,34.286747519093396,-117.44013598307905,20702.4405,34.33703681427135,-117.42221286027159,17699.9995
28,35.881051371130425,-115.25191135298523,33000.00175,34.36820665161495,-117.29729646439083,21877.702250000002,34.41185029668681,-117.3051000437695,18899.99895
29,35.95486354270896,-115.14763969200472,33000.00175,34.451219430951234,-117.15817420108284,23006.59625,34.48911067740265,-117.18378999557652,20399.9994
30,36.02867600792702,-115.04336821813122,33000.00175,34.535329541254576,-117.02520322174162,24081.797000000002,34.56594557442266,-117.0629600172477,21860.0008
31,36.10248847314507,-114.93909702491827,33000.00175,34.62024304934381,-116.89966427399274,25095.244500000004,34.64947604027084,-116.94315197074418,23059.999600000003
32,36.17630181928177,-114.83482545749128,33000.00175,34.705853657704864,-116.78166690900271,26039.051000000003,34.73358027778335,-116.82145381579264,24360.000900000003
33,36.2176991218602,-114.70368803349804,33000.00175,34.78577940454004,-116.66081868773841,26915.88345,34.813353332056884,-116.70342997515775,25416.66625
34,36.25614975163841,-114.57010858209279,33000.00175,34.86184790235641,-116.53960747883441,27716.051,34.89710637667761,-116.58305419914612,26383.333250000003
35,36.294598619579375,-114.43652913068749,33000.00175,34.935441606115965,-116.418162573249,28435.500900000003,34.98590591046072,-116.46756986868633,27350.000900000003
