,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92296600651969,-118.26816551801444,2295.643195,34.03134013942666,-118.13211854586417,874.6609050000002,33.939382218733826,-118.40235002678048,106.00002500000012
1,33.90339493107031,-118.12825609542804,4466.286475000001,34.04485901028359,-117.94001412018903,888.6771150000001,33.939376345942996,-118.4023090971175,106.00002500000012
2,33.88382385562094,-117.98834681317193,6636.9293,34.0581359221582,-117.69770770874013,1385.58879,33.939349918384245,-118.4022099303912,106.00002500000012
3,33.864253073811106,-117.84843739058552,8807.57245,34.070923924196016,-117.47134716655104,1923.9496,33.9384396358052,-118.40325010515198,106.00002500000012
4,33.84468199836174,-117.70852801477588,10978.216250000001,34.08314696375574,-117.39087977656904,2333.0674,33.938078459169006,-118.4070900091909,106.00002500000012
5,33.82511092291237,-117.56861863896621,13148.858750000001,34.07838530494873,-117.46571103501675,2577.447575,33.937610104100116,-118.4116699215365,106.00002500000012
6,33.805539847462995,-117.4287092163798,15319.503200000001,34.05944555451386,-117.60973339757672,2735.4135,33.937050720773314,-118.41694998839125,106.00002500000012
7,33.78596877201362,-117.2887997002399,17490.1444,34.036556352244105,-117.71956368100403,2937.506755,33.93674827204544,-118.42028002577132,106.00002500000012
8,33.766397696564255,-117.14889032443024,19660.7882,34.01869719532242,-117.73849881896415,3293.8532,33.93666517205516,-118.42059866904472,106.00002500000012
9,33.746826621114884,-117.00898090184383,21831.432,34.00824656403594,-117.67095088879609,3857.50005,33.936660180182955,-118.42061176653685,106.00002500000012
10,33.727255545665514,-116.86907138570392,24002.074500000002,34.00088502072738,-117.5594682164033,4628.90354,33.93665283919441,-118.42062472369875,106.00002500000012
11,33.707685938413846,-116.72916233733157,26172.718950000002,33.98831607378763,-117.4527236085739,5574.4568500000005,33.93594076330597,-118.4219899969255,106.00002500000012
12,33.688114862964476,-116.58925258730788,28343.359500000002,33.963404869634246,-117.38340662820667,6643.012650000001,33.93560895062393,-118.42154309178251,106.00002500000012
