,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7702.055050000001,33.944421073268124,-118.15339705905437,1226.771495,33.949131051515806,-118.40180998911292,106.00002500000012
1,33.81989353553676,-118.15624286343883,15279.1096,33.90632134274215,-118.14515017634304,979.042845,33.94924850733246,-118.400430074761,106.00002500000012
2,33.75857249641946,-118.03032661436242,22856.164800000002,33.83847886304489,-117.96042997641388,1379.91,33.95042012910355,-118.3995399598389,106.06600000000013
3,33.697251457302166,-117.90441059916978,30433.2187,33.813233790732674,-117.8022585801873,1961.39194,33.95042012910355,-118.3995399598389,110.02203000000002
4,33.6450467513942,-117.77481418868196,37000.001000000004,33.778317993756566,-117.7289102852887,2550.6048499999997,33.9495803200145,-118.40775999269133,293.99998000000016
5,33.65211641699838,-117.6212952087754,37000.001000000004,33.76088461417023,-117.84600280067794,2757.7683,33.93501990970343,-118.45990999653917,1955.0001000000002
6,33.659184027125775,-117.46777590143152,37000.001000000004,33.728680284721484,-117.93718847658715,2953.6175900000003,33.888109818370516,-118.5130600406897,3938.00021
7,33.66625134361363,-117.31425692152497,37000.001000000004,33.71917018088684,-117.97304099028759,3244.0534500000003,33.8207107343811,-118.54787995746409,7318.999650000001
8,33.67331836646194,-117.16073780128815,37000.001000000004,33.73043419370361,-117.98310079979679,3669.15865,33.7437771744751,-118.53195602650362,10140.0003
9,33.68038803206613,-117.00721882138158,37000.001000000004,33.73985415019897,-118.0099539330849,4245.14614,33.676523442058794,-118.47329596095754,11840.00055
10,33.68745534855398,-116.85369984147503,37000.001000000004,33.72930955425919,-118.07052202257724,4980.5213,33.66430069613861,-118.3569550545109,14400.0002
11,33.694522077762755,-116.70018086156847,37000.001000000004,33.69682274357139,-118.14770371954543,5877.561925000001,33.6605018813886,-118.23459248249308,16624.9996
12,33.70158998152969,-116.54666141389434,37000.001000000004,33.65347714263428,-118.208353808694,6926.0025000000005,33.65573816710479,-118.10517246715852,17825.001000000004
13,33.70865935349434,-116.39314243398779,37000.001000000004,33.61485179732879,-118.22201776738335,8104.648150000001,33.65061826805701,-117.96788254300284,18799.9997
14,33.71572696362174,-116.23962345408123,37000.001000000004,33.593772589193634,-118.1706861696881,9389.9614,33.64945721730941,-117.81713499243601,20574.99955
